Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.5
23	33
23.6	34.7
24	38
25	40.3
25.8	42.3
26.5	44
27.2	45.2
28	46.1
29	46.8
30	48.1
30.7	50.1
31.5	51.9
32.5	53.3
33.5	54.4
34.5	55.4
35.5	56.6
36.5	58.8
37.5	60.7
38.7	62.2
40	63.5
41.2	64.8
42.5	66.7
43.7	68.6
45	70.1
46.2	71.5
47.5	72.9
48.7	74.8
50	76.6
51.5	78.1
53	79.5
54.5	81.1
56	82.7
58	84.3
60	85.7
61.5	87.1
63	88.4
65	89.5
67	90.6
69	91.7
71	92.7
73	93.4
75	94
77.5	94.6
80	95
82.5	95.4
85	95.9
87.5	96.2
90	96.5
92.5	96.7
95	96.8
97.5	97
100	97.3
103	97.5
106	97.7
109	98
112	98.2
115	98.4
118	98.5
122	98.6
125	98.6
128	98.6
132	98.6
136	98.6
140	98.6
145	98.5
150	98.5
155	98.4
160	98.5
165	98.5
170	98.5
175	98.5
180	98.5
185	98.5
190	98.3
195	98.1
200	98
206	98
212	98
218	97.9
224	98
230	98
236	98
240	98.1
250	98
258	98
265	97.9
272	97.8
280	97.7
290	97.5
300	97.4
307	97.2
315	97.1
325	97
335	96.9
345	96.9
355	97
365	97.1
375	97.2
387	97.4
400	97.4
412	97.5
425	97.5
437	97.4
450	97.3
462	97
475	96.8
487	96.4
500	96.3
515	96.2
530	96.3
545	96.3
560	96.3
580	96.2
600	96.1
615	95.9
630	95.8
650	95.8
670	95.9
690	96
710	96
730	96
750	95.6
775	95.1
800	94.8
825	94.8
850	94.9
875	94.8
900	94.6
925	94.4
950	94.6
975	94.6
1000	94.6
1030	94.1
1060	93.8
1090	94.2
1120	94.7
1150	95
1180	94.9
1220	94.6
1250	94.4
1280	94.1
1320	93.8
1360	93.6
1400	93.6
1450	93.5
1500	93.4
1550	93.5
1600	93.4
1650	93.4
1700	93.5
1750	93.7
1800	94
1850	94.1
1900	94.1
1950	94.3
2000	94.4
2060	94.6
2120	94.7
2180	94.9
2240	94.9
2300	94.5
2360	94.2
2400	94.4
2500	94.9
2580	95.2
2650	94.9
2720	94.3
2800	93.7
2900	93.3
3000	93.1
3070	93.2
3150	93.5
3250	93.4
3350	92.8
3450	92.2
3550	92.6
3650	93
3750	92.8
3870	91.9
4000	90.6
4120	89.5
4250	89.1
4370	89.2
4500	89.2
4620	88.9
4750	88.4
4870	87.8
5000	87.5
5150	87.3
5300	87.4
5450	88.1
5600	89
5800	89.8
6000	90.2
6150	90.4
6300	90.6
6500	90.6
6700	90.7
6900	90.9
7100	90.6
7300	90
7500	89.7
7750	89.6
8000	89.6
8250	89.4
8500	88.9
8750	88.2
9000	88
9250	87.8
9500	87.5
9750	87.5
10000	88.6
10300	89.4
10600	89.6
10900	89.1
11200	88.6
11500	88.2
11800	88.5
12200	89.1
12500	89.3
12800	89.5
13200	89.6
13600	89.1
14000	89.1
14500	90
15000	89.3
15500	88.8
16000	88.4
16500	88.3
17000	89.7
17500	87.1
18000	85.8
18500	82.2
19000	80.3
19500	78.1
20000	72.8
20600	69.6
21200	65.9
21800	67.6
22400	61
