Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.5
23	27.8
23.6	28.5
24	31
25	32.7
25.8	34.4
26.5	36
27.2	37.3
28	38.5
29	39.6
30	41.1
30.7	43.6
31.5	45.7
32.5	47.4
33.5	48.8
34.5	50.1
35.5	51.5
36.5	54
37.5	56.1
38.7	57.8
40	59.3
41.2	60.7
42.5	62.8
43.7	64.9
45	66.6
46.2	68
47.5	69.5
48.7	71.6
50	73.3
51.5	74.9
53	76.3
54.5	77.9
56	79.4
58	80.9
60	82.3
61.5	83.5
63	84.7
65	85.7
67	86.6
69	87.5
71	88.4
73	88.9
75	89.4
77.5	89.8
80	90
82.5	90.3
85	90.6
87.5	90.8
90	90.9
92.5	90.9
95	90.9
97.5	91
100	91.1
103	91.1
106	91.1
109	91.2
112	91.2
115	91.2
118	91.1
122	91
125	90.9
128	90.6
132	90.3
136	90.1
140	89.8
145	89.6
150	89.4
155	89.1
160	89
165	88.9
170	88.7
175	88.6
180	88.5
185	88.3
190	88.1
195	87.8
200	87.6
206	87.4
212	87.3
218	87.2
224	87.2
230	87.1
236	87.1
240	87.1
250	87.1
258	87
265	86.9
272	86.9
280	86.7
290	86.5
300	86.3
307	86
315	85.7
325	85.4
335	85.1
345	84.7
355	84.4
365	84.3
375	84
387	83.8
400	83.4
412	83.1
425	82.8
437	82.3
450	81.9
462	81.4
475	81
487	80.3
500	79.9
515	79.6
530	79.4
545	79.2
560	79
580	78.8
600	78.5
615	78.3
630	78.2
650	78.2
670	78.3
690	78.4
710	78.5
730	78.5
750	78.2
775	77.8
800	77.7
825	77.8
850	78
875	78.2
900	78
925	77.9
950	78
975	77.8
1000	77.4
1030	76.3
1060	75
1090	74.2
1120	73.7
1150	73.1
1180	72
1220	70.8
1250	69.7
1280	68.7
1320	68
1360	67.7
1400	67.4
1450	67
1500	66.6
1550	66.1
1600	65.5
1650	64.8
1700	64.3
1750	63.6
1800	62.8
1850	62.3
1900	61.8
1950	61.6
2000	61.8
2060	62.4
2120	63.4
2180	64.9
2240	66.4
2300	67.3
2360	68
2400	69
2500	70.1
2580	70.6
2650	70.3
2720	69.7
2800	69
2900	68.4
3000	68.1
3070	68
3150	68.1
3250	67.7
3350	66.7
3450	65.8
3550	65.9
3650	66.1
3750	65.7
3870	64.8
4000	63.5
4120	62.5
4250	62.3
4370	62.6
4500	62.7
4620	62.4
4750	61.6
4870	60.6
5000	59.7
5150	58.7
5300	57.8
5450	57
5600	56.4
5800	55.9
6000	55.4
6150	54.9
6300	54.5
6500	54.2
6700	54
6900	54
7100	53.4
7300	52.8
7500	52.6
7750	52.7
8000	53
8250	53
8500	52.6
8750	52.2
9000	52.1
9250	52
9500	51.5
9750	51.2
10000	51.8
10300	52.2
10600	51.8
10900	50.6
11200	49.2
11500	48
11800	47.3
12200	46.7
12500	46
12800	45.5
13200	45.1
13600	44.2
14000	43.9
14500	44.7
15000	44
15500	43.5
16000	43.2
16500	43.3
17000	45.2
17500	43.2
18000	42.5
18500	39.6
19000	38.6
19500	37.4
20000	33.2
20600	31
21200	28.1
21800	30.7
22400	24.8
