Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.8
23	30.1
23.6	30.9
24	33.4
25	35.1
25.8	36.8
26.5	38.5
27.2	39.8
28	41
29	42.1
30	43.7
30.7	46.1
31.5	48.2
32.5	49.9
33.5	51.3
34.5	52.5
35.5	53.8
36.5	56.2
37.5	58.1
38.7	59.7
40	60.9
41.2	62.2
42.5	64.1
43.7	66
45	67.5
46.2	68.9
47.5	70.2
48.7	72.2
50	74
51.5	75.5
53	77
54.5	78.6
56	80.3
58	81.9
60	83.4
61.5	84.9
63	86.2
65	87.3
67	88.5
69	89.6
71	90.6
73	91.3
75	92
77.5	92.5
80	92.9
82.5	93.4
85	94
87.5	94.4
90	94.7
92.5	95
95	95.2
97.5	95.5
100	96
103	96.3
106	96.5
109	96.9
112	97.2
115	97.4
118	97.5
122	97.7
125	97.8
128	97.7
132	97.8
136	97.8
140	97.7
145	97.7
150	97.7
155	97.7
160	97.8
165	97.9
170	97.9
175	97.9
180	97.9
185	97.9
190	97.7
195	97.5
200	97.3
206	97.2
212	97.2
218	97.1
224	97.1
230	97.1
236	97.1
240	97.1
250	97.1
258	97
265	96.9
272	96.8
280	96.6
290	96.4
300	96.2
307	95.9
315	95.6
325	95.4
335	95.2
345	95
355	94.9
365	94.9
375	94.9
387	94.9
400	94.8
412	94.8
425	94.8
437	94.6
450	94.5
462	94.3
475	94.1
487	93.9
500	93.9
515	94
530	94.1
545	94.3
560	94.5
580	94.6
600	94.6
615	94.4
630	94.4
650	94.3
670	94.3
690	94.3
710	94.2
730	93.9
750	93.3
775	92.4
800	91.9
825	91.5
850	91.2
875	90.7
900	90
925	89.6
950	89.3
975	88.9
1000	88.3
1030	87.3
1060	86.3
1090	86.1
1120	86.1
1150	85.9
1180	85.4
1220	84.8
1250	84.2
1280	83.8
1320	83.5
1360	83.6
1400	83.9
1450	84.1
1500	84.5
1550	85
1600	85.4
1650	85.6
1700	85.9
1750	86.3
1800	86.7
1850	86.8
1900	86.7
1950	86.7
2000	86.6
2060	86.7
2120	86.8
2180	86.9
2240	87
2300	86.8
2360	86.9
2400	87.5
2500	88.4
2580	88.9
2650	88.9
2720	88.6
2800	88.2
2900	88
3000	87.9
3070	88.1
3150	88.5
3250	88.5
3350	88.1
3450	87.8
3550	88.5
3650	89.2
3750	89.2
3870	88.6
4000	87.7
4120	87
4250	87.2
4370	87.8
4500	88.3
4620	88.4
4750	88.1
4870	87.8
5000	87.6
5150	87.4
5300	87.3
5450	87.5
5600	88
5800	88.3
6000	88.2
6150	88
6300	88
6500	87.9
6700	88.1
6900	88.5
7100	88.5
7300	88.3
7500	88.5
7750	88.9
8000	89.4
8250	89.6
8500	89.5
8750	89.2
9000	89.3
9250	89.2
9500	88.8
9750	88.6
10000	89.4
10300	90
10600	90
10900	89.2
11200	88.5
11500	87.9
11800	87.8
12200	88
12500	87.8
12800	87.7
13200	87.4
13600	86.4
14000	85.9
14500	86.2
15000	84.9
15500	83.7
16000	82.8
16500	82.7
17000	84.6
17500	82.6
18000	82
18500	79
19000	77.6
19500	75.9
20000	70.9
20600	67.8
21200	63.9
21800	65.1
22400	58.1
