Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.6
23	29.4
23.6	31.4
24	34.9
25	37.5
25.8	39.8
26.5	41.7
27.2	43.2
28	44.3
29	45.3
30	46.7
30.7	48.9
31.5	50.8
32.5	52.3
33.5	53.5
34.5	54.6
35.5	55.7
36.5	58
37.5	59.9
38.7	61.4
40	62.6
41.2	63.9
42.5	65.8
43.7	67.6
45	69.1
46.2	70.4
47.5	71.8
48.7	73.7
50	75.4
51.5	77
53	78.4
54.5	80
56	81.7
58	83.3
60	84.8
61.5	86.2
63	87.5
65	88.7
67	89.9
69	91
71	92
73	92.8
75	93.5
77.5	94
80	94.5
82.5	94.9
85	95.4
87.5	95.8
90	96.1
92.5	96.3
95	96.4
97.5	96.7
100	97
103	97.2
106	97.4
109	97.7
112	97.9
115	98.1
118	98.2
122	98.3
125	98.3
128	98.3
132	98.3
136	98.3
140	98.2
145	98.2
150	98.1
155	98.1
160	98.1
165	98.2
170	98.2
175	98.2
180	98.2
185	98.1
190	98
195	97.8
200	97.6
206	97.6
212	97.5
218	97.5
224	97.5
230	97.5
236	97.6
240	97.6
250	97.6
258	97.5
265	97.4
272	97.3
280	97.1
290	97
300	96.8
307	96.6
315	96.5
325	96.3
335	96.3
345	96.2
355	96.3
365	96.4
375	96.4
387	96.6
400	96.6
412	96.6
425	96.6
437	96.3
450	96.2
462	95.9
475	95.6
487	95.2
500	95
515	94.9
530	94.9
545	94.9
560	94.9
580	94.8
600	94.7
615	94.5
630	94.4
650	94.3
670	94.4
690	94.4
710	94.3
730	94.1
750	93.6
775	93
800	92.6
825	92.4
850	92.4
875	92.2
900	91.9
925	91.7
950	91.8
975	91.9
1000	91.9
1030	91.5
1060	91.1
1090	91.5
1120	92.1
1150	92.3
1180	92.2
1220	91.9
1250	91.6
1280	91.2
1320	90.7
1360	90.5
1400	90.4
1450	90.3
1500	90.3
1550	90.4
1600	90.3
1650	90.3
1700	90.5
1750	90.7
1800	91
1850	91.2
1900	91.4
1950	91.7
2000	92
2060	92.3
2120	92.5
2180	92.7
2240	92.7
2300	92.4
2360	92.2
2400	92.3
2500	92.8
2580	92.9
2650	92.5
2720	91.8
2800	90.9
2900	90.3
3000	89.7
3070	89.4
3150	89.2
3250	88.7
3350	87.6
3450	86.8
3550	87.1
3650	87.6
3750	87.7
3870	87.5
4000	87
4120	86.6
4250	86.8
4370	87.5
4500	88
4620	88.2
4750	87.9
4870	87.7
5000	87.5
5150	87.3
5300	87.2
5450	87.4
5600	87.8
5800	87.9
6000	87.7
6150	87.3
6300	86.9
6500	86.5
6700	86.2
6900	86.1
7100	85.5
7300	84.7
7500	84.4
7750	84.4
8000	84.6
8250	84.6
8500	84.3
8750	84
9000	84.1
9250	84.2
9500	84.1
9750	84.3
10000	85.6
10300	86.5
10600	86.6
10900	86
11200	85.3
11500	84.8
11800	84.9
12200	85.3
12500	85.3
12800	85.4
13200	85.3
13600	84.6
14000	84.5
14500	85.4
15000	84.6
15500	83.9
16000	83.4
16500	83.2
17000	84.6
17500	82
18000	80.6
18500	77
19000	75.2
19500	73.2
20000	68
20600	64.9
21200	61.3
21800	63.1
22400	56.6
