Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.2
23	27.2
23.6	27.6
24	29.7
25	31.2
25.8	32.9
26.5	34.5
27.2	36.1
28	37.6
29	39
30	41
30.7	44
31.5	46.7
32.5	48.9
33.5	50.8
34.5	52.6
35.5	54.3
36.5	57.1
37.5	59.4
38.7	61.2
40	62.8
41.2	64.3
42.5	66.4
43.7	68.5
45	70.2
46.2	71.6
47.5	73.1
48.7	75.1
50	76.9
51.5	78.5
53	79.9
54.5	81.5
56	83.1
58	84.7
60	86.1
61.5	87.4
63	88.7
65	89.8
67	90.9
69	91.9
71	92.9
73	93.6
75	94.2
77.5	94.7
80	95
82.5	95.5
85	95.9
87.5	96.2
90	96.5
92.5	96.6
95	96.8
97.5	97
100	97.3
103	97.5
106	97.7
109	98
112	98.3
115	98.4
118	98.6
122	98.7
125	98.8
128	98.8
132	98.8
136	98.9
140	98.8
145	98.8
150	98.8
155	98.8
160	98.8
165	98.9
170	99
175	99
180	99
185	99
190	98.9
195	98.8
200	98.7
206	98.7
212	98.7
218	98.7
224	98.7
230	98.8
236	98.9
240	98.9
250	98.9
258	98.9
265	98.8
272	98.7
280	98.6
290	98.5
300	98.3
307	98.2
315	98
325	97.9
335	97.9
345	97.9
355	97.9
365	98
375	98.2
387	98.3
400	98.4
412	98.5
425	98.5
437	98.4
450	98.3
462	98.1
475	98
487	97.7
500	97.6
515	97.6
530	97.7
545	97.8
560	97.9
580	97.9
600	97.8
615	97.7
630	97.7
650	97.7
670	97.8
690	98
710	98.1
730	98.2
750	97.9
775	97.5
800	97.3
825	97.4
850	97.5
875	97.5
900	97.3
925	97.2
950	97.3
975	97.3
1000	97.3
1030	96.8
1060	96.3
1090	96.7
1120	97.2
1150	97.4
1180	97.3
1220	97.1
1250	96.9
1280	96.6
1320	96.4
1360	96.3
1400	96.3
1450	96.2
1500	96.1
1550	96.1
1600	95.9
1650	95.7
1700	95.6
1750	95.6
1800	95.4
1850	95.3
1900	95.1
1950	94.9
2000	94.9
2060	94.9
2120	95
2180	95.2
2240	95.2
2300	94.9
2360	94.9
2400	95.2
2500	95.9
2580	96.2
2650	95.9
2720	95.3
2800	94.6
2900	94.3
3000	94.3
3070	94.8
3150	95.5
3250	96
3350	96.1
3450	96.4
3550	97.6
3650	98.7
3750	99
3870	98.7
4000	97.9
4120	97.2
4250	97.2
4370	97.6
4500	97.9
4620	97.8
4750	97.4
4870	97.1
5000	96.8
5150	96.6
5300	96.6
5450	96.9
5600	97.5
5800	97.9
6000	97.9
6150	97.8
6300	97.8
6500	97.7
6700	97.9
6900	98.2
7100	98.1
7300	97.8
7500	97.8
7750	98.1
8000	98.4
8250	98.5
8500	98.2
8750	97.8
9000	97.6
9250	97.5
9500	97.1
9750	96.8
10000	97.6
10300	98.2
10600	98.1
10900	97.4
11200	96.6
11500	95.9
11800	95.7
12200	95.8
12500	95.4
12800	95.2
13200	94.8
13600	93.6
14000	93.1
14500	93.5
15000	92.3
15500	91.3
16000	90.6
16500	90.6
17000	92.6
17500	90.7
18000	90.2
18500	87.2
19000	85.8
19500	83.9
20000	78.8
20600	75.4
21200	71
21800	71.8
22400	64.4
