Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.9
23	29.2
23.6	29.8
24	32.2
25	33.8
25.8	35.5
26.5	37
27.2	38.3
28	39.4
29	40.4
30	42
30.7	44.4
31.5	46.5
32.5	48.2
33.5	49.7
34.5	51
35.5	52.4
36.5	54.8
37.5	56.9
38.7	58.6
40	60
41.2	61.3
42.5	63.3
43.7	65.3
45	66.9
46.2	68.2
47.5	69.6
48.7	71.6
50	73.3
51.5	74.8
53	76.2
54.5	77.7
56	79.2
58	80.7
60	82
61.5	83.4
63	84.5
65	85.6
67	86.5
69	87.4
71	88.3
73	88.9
75	89.3
77.5	89.7
80	89.9
82.5	90.1
85	90.4
87.5	90.6
90	90.6
92.5	90.6
95	90.5
97.5	90.6
100	90.6
103	90.7
106	90.6
109	90.8
112	90.8
115	90.8
118	90.7
122	90.6
125	90.4
128	90.1
132	89.9
136	89.6
140	89.3
145	89.1
150	88.8
155	88.5
160	88.3
165	88.2
170	88
175	87.8
180	87.6
185	87.4
190	87.1
195	86.8
200	86.6
206	86.5
212	86.5
218	86.4
224	86.5
230	86.6
236	86.7
240	86.8
250	86.8
258	86.8
265	86.8
272	86.7
280	86.6
290	86.5
300	86.3
307	86.1
315	85.8
325	85.6
335	85.3
345	85.1
355	84.9
365	84.7
375	84.6
387	84.4
400	84.1
412	83.8
425	83.5
437	83.1
450	82.7
462	82.2
475	81.8
487	81.1
500	80.7
515	80.4
530	80.2
545	79.9
560	79.6
580	79.3
600	79
615	78.7
630	78.6
650	78.5
670	78.5
690	78.6
710	78.6
730	78.5
750	78
775	77.4
800	77
825	77
850	77.2
875	77.2
900	77
925	76.9
950	76.9
975	76.6
1000	76.2
1030	75.2
1060	74.1
1090	73.5
1120	73.2
1150	72.8
1180	71.9
1220	70.9
1250	69.9
1280	69
1320	68.4
1360	68.2
1400	68.2
1450	68.2
1500	68.3
1550	68.4
1600	68.4
1650	68.2
1700	68.1
1750	67.9
1800	67.5
1850	67.2
1900	66.7
1950	66.3
2000	66
2060	65.9
2120	65.7
2180	65.7
2240	65.6
2300	65.6
2360	65.9
2400	66.9
2500	68.1
2580	68.9
2650	68.9
2720	68.5
2800	68
2900	67.6
3000	67.4
3070	67.5
3150	67.7
3250	67.4
3350	66.5
3450	65.7
3550	65.8
3650	66
3750	65.6
3870	64.6
4000	63.2
4120	62.1
4250	61.8
4370	61.9
4500	61.8
4620	61.2
4750	60.2
4870	59
5000	58
5150	57.1
5300	56.4
5450	55.9
5600	55.6
5800	55.3
6000	54.7
6150	53.9
6300	53.4
6500	52.9
6700	52.7
6900	52.6
7100	52.1
7300	51.4
7500	51
7750	51
8000	51
8250	50.8
8500	50.2
8750	49.6
9000	49.4
9250	49.1
9500	48.5
9750	48.1
10000	48.7
10300	49.1
10600	48.8
10900	47.8
11200	46.7
11500	45.8
11800	45.5
12200	45.3
12500	44.9
12800	44.5
13200	44
13600	42.9
14000	42.4
14500	43
15000	42
15500	41.2
16000	40.8
16500	40.8
17000	42.8
17500	40.9
18000	40.4
18500	37.8
19000	37.1
19500	36.4
20000	32.7
20600	30.7
21200	27.7
21800	29.9
22400	23.7
