Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	20.8
23	21.3
23.6	22.2
24	24.8
25	26.7
25.8	28.6
26.5	30.3
27.2	31.8
28	33.1
29	34.3
30	35.9
30.7	38.3
31.5	40.4
32.5	42.1
33.5	43.4
34.5	44.6
35.5	45.8
36.5	48.1
37.5	50.1
38.7	51.6
40	52.9
41.2	54.2
42.5	56.2
43.7	58.2
45	60
46.2	61.5
47.5	63.2
48.7	65.5
50	67.6
51.5	69.4
53	71.2
54.5	73.2
56	75.1
58	77
60	78.7
61.5	80.4
63	81.9
65	83.2
67	84.4
69	85.6
71	86.7
73	87.5
75	88.3
77.5	89
80	89.5
82.5	90
85	90.7
87.5	91.2
90	91.6
92.5	92
95	92.3
97.5	92.8
100	93.2
103	93.6
106	93.9
109	94.3
112	94.7
115	94.9
118	95
122	95.2
125	95.2
128	95.2
132	95.2
136	95.1
140	95.1
145	95
150	94.9
155	94.9
160	94.9
165	94.9
170	94.9
175	94.9
180	94.8
185	94.7
190	94.5
195	94.2
200	94
206	93.8
212	93.7
218	93.5
224	93.4
230	93.4
236	93.4
240	93.3
250	93.3
258	93.2
265	93.2
272	93.1
280	93
290	92.9
300	92.8
307	92.7
315	92.6
325	92.5
335	92.5
345	92.5
355	92.5
365	92.6
375	92.6
387	92.6
400	92.5
412	92.3
425	92
437	91.5
450	91
462	90.4
475	89.9
487	89.2
500	88.7
515	88.4
530	88.3
545	88.2
560	88.1
580	88
600	87.9
615	87.7
630	87.6
650	87.6
670	87.5
690	87.4
710	87.2
730	86.9
750	86.2
775	85.3
800	84.7
825	84.3
850	84
875	83.5
900	82.8
925	82.2
950	81.6
975	80.6
1000	79.4
1030	77.8
1060	76
1090	75
1120	74.3
1150	73.7
1180	72.8
1220	71.9
1250	71
1280	70.1
1320	69.3
1360	68.7
1400	68.4
1450	68.3
1500	68.6
1550	69.2
1600	69.6
1650	70.1
1700	70.8
1750	71.7
1800	72.6
1850	73.3
1900	73.9
1950	74.4
2000	75
2060	75.6
2120	76.2
2180	77
2240	77.7
2300	78
2360	78.5
2400	79.4
2500	80.4
2580	80.9
2650	80.6
2720	80
2800	79.3
2900	78.8
3000	78.5
3070	78.6
3150	78.8
3250	78.7
3350	78
3450	77.4
3550	77.9
3650	78.4
3750	78.3
3870	77.7
4000	76.7
4120	76
4250	76
4370	76.4
4500	76.7
4620	76.6
4750	76.1
4870	75.5
5000	75
5150	74.5
5300	74.1
5450	73.9
5600	74
5800	74
6000	73.8
6150	73.6
6300	73.5
6500	73.4
6700	73.5
6900	73.8
7100	73.6
7300	73.2
7500	73
7750	73.2
8000	73.6
8250	73.6
8500	73.4
8750	73.1
9000	73
9250	72.9
9500	72.4
9750	71.9
10000	72.4
10300	72.8
10600	72.6
10900	71.6
11200	70.6
11500	69.8
11800	69.6
12200	69.6
12500	69.3
12800	69.1
13200	68.7
13600	67.6
14000	67.1
14500	67.4
15000	65.9
15500	64.6
16000	63.5
16500	63.1
17000	64.7
17500	62.5
18000	61.5
18500	58.3
19000	56.8
19500	54.9
20000	49.8
20600	46.6
21200	42.7
21800	43.9
22400	37
