Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.1
23	29.8
23.6	31.6
24	35.1
25	37.6
25.8	39.9
26.5	41.8
27.2	43.2
28	44.4
29	45.4
30	46.9
30.7	49.2
31.5	51.1
32.5	52.7
33.5	54
34.5	55.1
35.5	56.4
36.5	58.8
37.5	60.8
38.7	62.4
40	63.7
41.2	65.1
42.5	67
43.7	69
45	70.5
46.2	71.9
47.5	73.3
48.7	75.3
50	77
51.5	78.5
53	79.9
54.5	81.5
56	83.1
58	84.6
60	86
61.5	87.4
63	88.6
65	89.7
67	90.8
69	91.9
71	92.9
73	93.6
75	94.3
77.5	94.8
80	95.2
82.5	95.7
85	96.2
87.5	96.6
90	96.8
92.5	97
95	97.1
97.5	97.4
100	97.7
103	97.9
106	98.1
109	98.4
112	98.6
115	98.8
118	98.9
122	99
125	99.1
128	99.1
132	99.1
136	99.1
140	99
145	99
150	99
155	99
160	99
165	99.1
170	99.1
175	99.2
180	99.2
185	99.2
190	99
195	98.9
200	98.8
206	98.8
212	98.8
218	98.8
224	98.8
230	98.9
236	99
240	99
250	99
258	98.9
265	98.8
272	98.8
280	98.6
290	98.5
300	98.4
307	98.2
315	98.1
325	98
335	98
345	98
355	98.1
365	98.2
375	98.4
387	98.5
400	98.7
412	98.8
425	98.8
437	98.7
450	98.7
462	98.5
475	98.3
487	98.1
500	98
515	98
530	98
545	98.1
560	98.1
580	98.1
600	98
615	97.8
630	97.7
650	97.8
670	97.9
690	98.1
710	98.3
730	98.3
750	98.1
775	97.7
800	97.5
825	97.6
850	97.8
875	97.9
900	97.7
925	97.7
950	97.9
975	98.1
1000	98.1
1030	97.7
1060	97.4
1090	97.8
1120	98.4
1150	98.7
1180	98.7
1220	98.5
1250	98.4
1280	98.1
1320	97.8
1360	97.7
1400	97.6
1450	97.5
1500	97.4
1550	97.3
1600	97.2
1650	96.9
1700	96.9
1750	96.8
1800	96.8
1850	96.6
1900	96.4
1950	96.3
2000	96.2
2060	96.3
2120	96.4
2180	96.7
2240	96.9
2300	96.8
2360	97
2400	97.6
2500	98.6
2580	99
2650	98.9
2720	98.4
2800	97.7
2900	97.2
3000	97
3070	97
3150	97.3
3250	97.2
3350	96.8
3450	96.6
3550	97.3
3650	98
3750	98.1
3870	97.6
4000	96.8
4120	96.2
4250	96.4
4370	97.2
4500	97.8
4620	98
4750	97.7
4870	97.4
5000	97.2
5150	96.9
5300	96.7
5450	96.7
5600	97
5800	97.1
6000	96.9
6150	96.6
6300	96.5
6500	96.4
6700	96.5
6900	96.9
7100	96.9
7300	96.7
7500	96.8
7750	97.3
8000	97.7
8250	97.9
8500	97.6
8750	97.2
9000	97.1
9250	97
9500	96.6
9750	96.4
10000	97.1
10300	97.7
10600	97.6
10900	96.7
11200	95.8
11500	95
11800	94.7
12200	94.6
12500	94.3
12800	94.1
13200	93.9
13600	93.1
14000	93
14500	93.8
15000	93.1
15500	92.6
16000	92.3
16500	92.4
17000	94.2
17500	92.1
18000	91.2
18500	88
19000	86.4
19500	84.5
20000	79.4
20600	76.3
21200	72.4
21800	73.8
22400	67
