Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	19.6
23	20.6
23.6	22
24	25.2
25	27.6
25.8	29.9
26.5	32.1
27.2	34
28	35.6
29	37.2
30	39.1
30.7	41.8
31.5	44.2
32.5	46.2
33.5	47.8
34.5	49.1
35.5	50.6
36.5	53
37.5	55.1
38.7	56.7
40	58
41.2	59.4
42.5	61.3
43.7	63.2
45	64.8
46.2	66.3
47.5	67.7
48.7	69.8
50	71.7
51.5	73.3
53	74.8
54.5	76.6
56	78.4
58	80.1
60	81.6
61.5	83.1
63	84.5
65	85.7
67	86.9
69	88
71	89
73	89.8
75	90.5
77.5	91.1
80	91.5
82.5	92
85	92.6
87.5	93.1
90	93.5
92.5	93.8
95	94.1
97.5	94.5
100	94.9
103	95.3
106	95.6
109	96
112	96.3
115	96.5
118	96.7
122	96.8
125	96.9
128	96.8
132	96.8
136	96.8
140	96.8
145	96.7
150	96.7
155	96.7
160	96.7
165	96.8
170	96.8
175	96.8
180	96.7
185	96.6
190	96.4
195	96.2
200	96
206	95.8
212	95.7
218	95.6
224	95.5
230	95.4
236	95.4
240	95.3
250	95.2
258	95.1
265	95
272	94.8
280	94.6
290	94.4
300	94.1
307	93.8
315	93.6
325	93.4
335	93.2
345	93.1
355	93.1
365	93.2
375	93.3
387	93.5
400	93.6
412	93.7
425	93.7
437	93.6
450	93.6
462	93.3
475	93.1
487	92.7
500	92.4
515	92.3
530	92.2
545	92
560	91.8
580	91.5
600	91.1
615	90.7
630	90.4
650	90.2
670	90.1
690	90
710	89.9
730	89.7
750	89.2
775	88.4
800	87.9
825	87.6
850	87.3
875	86.7
900	85.9
925	85.2
950	84.6
975	83.7
1000	82.6
1030	81.2
1060	79.8
1090	79.1
1120	78.8
1150	78.3
1180	77.5
1220	76.6
1250	75.7
1280	75.1
1320	74.7
1360	74.7
1400	74.9
1450	75.2
1500	75.8
1550	76.6
1600	77.2
1650	77.6
1700	78.3
1750	79
1800	79.7
1850	80.1
1900	80.4
1950	80.6
2000	81
2060	81.4
2120	81.9
2180	82.6
2240	83.2
2300	83.5
2360	83.9
2400	84.8
2500	85.8
2580	86.3
2650	86.2
2720	85.6
2800	85
2900	84.5
3000	84.3
3070	84.3
3150	84.5
3250	84.3
3350	83.6
3450	83
3550	83.4
3650	83.9
3750	83.8
3870	83.1
4000	82
4120	81.2
4250	81.2
4370	81.7
4500	82.1
4620	82.2
4750	82
4870	81.9
5000	81.7
5150	81.5
5300	81.4
5450	81.4
5600	81.7
5800	81.9
6000	81.8
6150	81.6
6300	81.5
6500	81.4
6700	81.6
6900	82
7100	81.9
7300	81.6
7500	81.6
7750	81.8
8000	82.1
8250	82.2
8500	81.9
8750	81.6
9000	81.6
9250	81.4
9500	80.9
9750	80.5
10000	81.1
10300	81.6
10600	81.4
10900	80.5
11200	79.6
11500	78.9
11800	78.8
12200	78.9
12500	78.7
12800	78.5
13200	78.2
13600	77.2
14000	76.7
14500	77.1
15000	75.8
15500	74.6
16000	73.7
16500	73.6
17000	75.4
17500	73.5
18000	72.9
18500	70
19000	68.7
19500	67.1
20000	62.2
20600	59.2
21200	55.4
21800	56.7
22400	49.7
