Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.6
23	33.1
23.6	34.8
24	38.2
25	40.5
25.8	42.7
26.5	44.4
27.2	45.7
28	46.7
29	47.6
30	48.9
30.7	51.1
31.5	52.9
32.5	54.3
33.5	55.5
34.5	56.5
35.5	57.7
36.5	60
37.5	61.9
38.7	63.4
40	64.6
41.2	65.8
42.5	67.7
43.7	69.5
45	71
46.2	72.3
47.5	73.7
48.7	75.6
50	77.3
51.5	78.8
53	80.1
54.5	81.7
56	83.2
58	84.8
60	86.2
61.5	87.5
63	88.8
65	89.9
67	91
69	92
71	93
73	93.7
75	94.4
77.5	94.9
80	95.3
82.5	95.7
85	96.2
87.5	96.5
90	96.8
92.5	97
95	97.1
97.5	97.3
100	97.6
103	97.8
106	98
109	98.3
112	98.6
115	98.7
118	98.8
122	99
125	99
128	99
132	99
136	99
140	99
145	98.9
150	98.9
155	98.9
160	98.9
165	99
170	99
175	99
180	99
185	99
190	98.8
195	98.7
200	98.6
206	98.5
212	98.5
218	98.5
224	98.5
230	98.6
236	98.6
240	98.6
250	98.6
258	98.6
265	98.5
272	98.4
280	98.2
290	98.1
300	98
307	97.8
315	97.7
325	97.6
335	97.5
345	97.6
355	97.6
365	97.8
375	98
387	98.1
400	98.2
412	98.4
425	98.4
437	98.3
450	98.2
462	98
475	97.8
487	97.5
500	97.4
515	97.4
530	97.4
545	97.5
560	97.5
580	97.4
600	97.3
615	97.2
630	97.1
650	97.1
670	97.2
690	97.4
710	97.5
730	97.5
750	97.2
775	96.8
800	96.6
825	96.6
850	96.8
875	96.8
900	96.6
925	96.5
950	96.7
975	96.8
1000	96.8
1030	96.4
1060	96
1090	96.4
1120	97
1150	97.3
1180	97.2
1220	97
1250	96.9
1280	96.6
1320	96.3
1360	96.1
1400	96
1450	95.9
1500	95.9
1550	95.8
1600	95.7
1650	95.6
1700	95.6
1750	95.8
1800	95.8
1850	95.9
1900	95.8
1950	95.7
2000	95.8
2060	95.9
2120	96
2180	96.2
2240	96.2
2300	96.1
2360	96
2400	96.5
2500	97.3
2580	97.7
2650	97.5
2720	97
2800	96.4
2900	96
3000	95.9
3070	96.1
3150	96.5
3250	96.5
3350	96
3450	95.6
3550	96.1
3650	96.5
3750	96.2
3870	95.3
4000	93.9
4120	92.8
4250	92.6
4370	92.9
4500	93.2
4620	93.2
4750	93
4870	92.8
5000	92.7
5150	92.5
5300	92.5
5450	92.6
5600	93
5800	93.1
6000	92.9
6150	92.6
6300	92.4
6500	92.2
6700	92.3
6900	92.6
7100	92.5
7300	92.3
7500	92.5
7750	93
8000	93.6
8250	93.8
8500	93.5
8750	93.2
9000	93.1
9250	93.1
9500	92.8
9750	92.7
10000	93.6
10300	94.3
10600	94.3
10900	93.6
11200	92.9
11500	92.3
11800	92.2
12200	92.4
12500	92.4
12800	92.4
13200	92.6
13600	92.2
14000	92.5
14500	93.6
15000	93.2
15500	93
16000	92.8
16500	92.9
17000	94.6
17500	92.2
18000	91
18500	87.6
19000	85.7
19500	83.5
20000	78
20600	74.7
21200	70.7
21800	72.1
22400	65.4
