Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.8
23	26.2
23.6	27.1
24	29.6
25	31.3
25.8	33
26.5	34.6
27.2	36
28	37.2
29	38.2
30	39.8
30.7	42.3
31.5	44.5
32.5	46.3
33.5	47.8
34.5	49.2
35.5	50.6
36.5	53.2
37.5	55.3
38.7	57
40	58.5
41.2	59.9
42.5	61.9
43.7	63.9
45	65.6
46.2	67
47.5	68.4
48.7	70.4
50	72.2
51.5	73.7
53	75.1
54.5	76.7
56	78.2
58	79.8
60	81.1
61.5	82.5
63	83.7
65	84.8
67	85.9
69	86.9
71	87.8
73	88.4
75	89
77.5	89.4
80	89.6
82.5	90
85	90.3
87.5	90.5
90	90.6
92.5	90.7
95	90.7
97.5	90.8
100	91
103	91.1
106	91.2
109	91.3
112	91.5
115	91.5
118	91.5
122	91.5
125	91.4
128	91.2
132	91.1
136	90.9
140	90.7
145	90.5
150	90.4
155	90.2
160	90.1
165	90
170	89.9
175	89.8
180	89.7
185	89.5
190	89.2
195	89
200	88.8
206	88.7
212	88.7
218	88.6
224	88.6
230	88.7
236	88.8
240	88.8
250	88.8
258	88.8
265	88.7
272	88.5
280	88.3
290	88.1
300	87.7
307	87.3
315	86.9
325	86.4
335	86
345	85.4
355	85
365	84.7
375	84.3
387	84
400	83.5
412	83.2
425	83
437	82.6
450	82.4
462	82.1
475	81.9
487	81.5
500	81.3
515	81.2
530	81.1
545	81
560	80.9
580	80.7
600	80.6
615	80.5
630	80.4
650	80.5
670	80.6
690	80.8
710	80.9
730	80.7
750	80.2
775	79.4
800	79
825	78.8
850	78.7
875	78.5
900	78
925	77.7
950	77.5
975	77.2
1000	76.6
1030	75.5
1060	74.2
1090	73.6
1120	73.3
1150	73
1180	72.3
1220	71.5
1250	70.8
1280	70.1
1320	69.4
1360	68.8
1400	68.4
1450	68
1500	67.6
1550	67.3
1600	67
1650	66.6
1700	66.6
1750	66.6
1800	66.6
1850	66.6
1900	66.6
1950	66.6
2000	66.8
2060	67
2120	67.1
2180	67.4
2240	67.6
2300	67.7
2360	68
2400	68.8
2500	69.8
2580	70.3
2650	70.1
2720	69.4
2800	68.6
2900	68
3000	67.8
3070	67.8
3150	68
3250	67.6
3350	66.7
3450	65.8
3550	65.9
3650	66.1
3750	65.8
3870	65
4000	63.9
4120	63
4250	63
4370	63.4
4500	63.6
4620	63.3
4750	62.5
4870	61.4
5000	60.5
5150	59.6
5300	59
5450	58.4
5600	58.1
5800	57.8
6000	57.2
6150	56.5
6300	55.9
6500	55.4
6700	55.2
6900	55
7100	54.4
7300	53.6
7500	53.2
7750	53.1
8000	53.2
8250	53.1
8500	52.7
8750	52.3
9000	52.1
9250	52
9500	51.5
9750	51.1
10000	51.8
10300	52.3
10600	52.1
10900	51.2
11200	50.3
11500	49.5
11800	49.2
12200	49
12500	48.6
12800	48.1
13200	47.5
13600	46.2
14000	45.5
14500	45.7
15000	44.3
15500	43.1
16000	42.2
16500	42
17000	43.7
17500	41.6
18000	40.9
18500	38.1
19000	37.1
19500	36.2
20000	32.1
20600	29.8
21200	26.8
21800	28.9
22400	22.7
