Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.7
23	23.9
23.6	25.3
24	28.2
25	30.2
25.8	31.9
26.5	33.3
27.2	34.2
28	34.8
29	35.3
30	36.2
30.7	38
31.5	39.5
32.5	40.7
33.5	41.6
34.5	42.5
35.5	43.5
36.5	45.7
37.5	47.6
38.7	49.2
40	50.5
41.2	51.9
42.5	54.1
43.7	56.2
45	58
46.2	59.6
47.5	61.3
48.7	63.7
50	65.8
51.5	67.6
53	69.4
54.5	71.3
56	73.2
58	75.1
60	76.8
61.5	78.4
63	79.9
65	81.2
67	82.5
69	83.7
71	84.9
73	85.8
75	86.6
77.5	87.4
80	88
82.5	88.6
85	89.4
87.5	89.9
90	90.4
92.5	90.9
95	91.2
97.5	91.7
100	92.2
103	92.6
106	92.9
109	93.3
112	93.7
115	93.9
118	94
122	94.2
125	94.3
128	94.3
132	94.3
136	94.3
140	94.3
145	94.3
150	94.2
155	94.2
160	94.3
165	94.4
170	94.4
175	94.4
180	94.4
185	94.4
190	94.1
195	93.9
200	93.7
206	93.6
212	93.5
218	93.4
224	93.4
230	93.3
236	93.3
240	93.3
250	93.2
258	93.2
265	93.1
272	93
280	92.9
290	92.8
300	92.6
307	92.5
315	92.4
325	92.3
335	92.2
345	92.1
355	92.1
365	92.2
375	92.2
387	92.1
400	92
412	91.8
425	91.6
437	91.1
450	90.7
462	90.2
475	89.6
487	88.9
500	88.4
515	88
530	87.6
545	87.2
560	86.8
580	86.2
600	85.5
615	84.7
630	84
650	83.4
670	82.8
690	82.1
710	81.3
730	80.6
750	79.8
775	79
800	78.5
825	78.5
850	78.6
875	78.7
900	78.7
925	78.8
950	79.3
975	79.7
1000	80
1030	79.3
1060	78.3
1090	77.8
1120	77.3
1150	76.7
1180	75.8
1220	74.6
1250	73.6
1280	72.8
1320	72.5
1360	72.7
1400	73.2
1450	73.9
1500	75
1550	76.2
1600	77.1
1650	77.5
1700	77.6
1750	77.3
1800	76.9
1850	76.3
1900	75.6
1950	75
2000	74.6
2060	74.5
2120	74.5
2180	74.8
2240	75
2300	74.8
2360	74.6
2400	74.6
2500	74.8
2580	74.2
2650	72.7
2720	70.6
2800	68.8
2900	68
3000	68
3070	69
3150	70.5
3250	71.4
3350	71.7
3450	72.1
3550	73.3
3650	74.3
3750	74.5
3870	74
4000	73
4120	72
4250	71.7
4370	71.7
4500	71.4
4620	70.9
4750	69.8
4870	68.7
5000	67.7
5150	66.8
5300	66.1
5450	65.6
5600	65.4
5800	65.4
6000	65.3
6150	65.2
6300	65.2
6500	65.1
6700	65.2
6900	65.4
7100	65
7300	64.4
7500	64
7750	63.9
8000	64
8250	64
8500	63.8
8750	63.8
9000	64
9250	64.1
9500	64
9750	64
10000	65
10300	65.6
10600	65.5
10900	64.5
11200	63.4
11500	62.4
11800	61.9
12200	61.6
12500	60.9
12800	60.3
13200	59.5
13600	58
14000	57.1
14500	57.4
15000	56.2
15500	55.2
16000	54.5
16500	54.4
17000	56
17500	53.8
18000	52.8
18500	49.4
19000	47.7
19500	45.6
20000	40.3
20600	37.2
21200	33.6
21800	35.4
22400	29
