Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.7
23	26.7
23.6	27.8
24	30.5
25	32.2
25.8	33.6
26.5	34.8
27.2	35.3
28	35.6
29	35.9
30	36.7
30.7	38.2
31.5	39.5
32.5	40.6
33.5	41.4
34.5	42.2
35.5	43.2
36.5	45.4
37.5	47.4
38.7	49
40	50.5
41.2	52
42.5	54.2
43.7	56.5
45	58.4
46.2	60.1
47.5	61.8
48.7	64.2
50	66.3
51.5	68.2
53	69.9
54.5	71.8
56	73.7
58	75.5
60	77.1
61.5	78.7
63	80.1
65	81.4
67	82.6
69	83.8
71	85
73	85.8
75	86.7
77.5	87.4
80	88
82.5	88.6
85	89.2
87.5	89.8
90	90.3
92.5	90.7
95	91
97.5	91.4
100	91.9
103	92.2
106	92.5
109	92.9
112	93.2
115	93.4
118	93.5
122	93.6
125	93.7
128	93.6
132	93.6
136	93.6
140	93.5
145	93.4
150	93.4
155	93.4
160	93.4
165	93.5
170	93.5
175	93.5
180	93.5
185	93.4
190	93.2
195	93
200	92.9
206	92.8
212	92.7
218	92.6
224	92.6
230	92.6
236	92.6
240	92.6
250	92.5
258	92.4
265	92.3
272	92.2
280	92
290	91.9
300	91.6
307	91.4
315	91.1
325	90.8
335	90.5
345	90.3
355	90.1
365	90
375	89.8
387	89.7
400	89.5
412	89.4
425	89.3
437	89
450	89
462	88.7
475	88.6
487	88.3
500	88.2
515	88.1
530	87.9
545	87.6
560	87.1
580	86.4
600	85.3
615	84
630	82.9
650	82
670	81.2
690	80.4
710	79.5
730	78.7
750	77.9
775	77.1
800	76.5
825	76.3
850	76.1
875	75.8
900	75.5
925	75.6
950	76.4
975	77.5
1000	78.4
1030	78.3
1060	77.8
1090	77.6
1120	77.4
1150	76.9
1180	76
1220	74.9
1250	73.9
1280	73.3
1320	73.2
1360	73.6
1400	74.3
1450	74.9
1500	75.7
1550	76.6
1600	77.1
1650	77.2
1700	77.1
1750	76.8
1800	76.3
1850	75.6
1900	74.7
1950	73.9
2000	73.4
2060	73.2
2120	73.4
2180	73.9
2240	74.2
2300	74.2
2360	74.1
2400	74.3
2500	74.5
2580	73.9
2650	72.4
2720	70.2
2800	68.3
2900	67.3
3000	67
3070	67.6
3150	68.7
3250	69.4
3350	69.6
3450	70
3550	71.2
3650	72.2
3750	72.4
3870	71.9
4000	71
4120	70.1
4250	69.8
4370	69.8
4500	69.6
4620	69.1
4750	68.1
4870	67
5000	66
5150	65.2
5300	64.5
5450	64
5600	63.8
5800	63.8
6000	63.6
6150	63.5
6300	63.5
6500	63.4
6700	63.5
6900	63.6
7100	63.3
7300	62.7
7500	62.3
7750	62.3
8000	62.3
8250	62.3
8500	62
8750	61.8
9000	61.9
9250	62
9500	61.7
9750	61.7
10000	62.6
10300	63.2
10600	63.1
10900	62.1
11200	61.1
11500	60.1
11800	59.7
12200	59.3
12500	58.6
12800	57.9
13200	57
13600	55.2
14000	54.2
14500	54.2
15000	52.8
15500	51.8
16000	51
16500	51
17000	52.9
17500	51
18000	50.3
18500	47.2
19000	45.6
19500	43.6
20000	38.4
20600	35.1
21200	31.1
21800	32.4
22400	25.5
