Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	20.7
23	22.1
23.6	23.6
24	26.7
25	28.9
25.8	30.8
26.5	32.4
27.2	33.4
28	34.2
29	34.9
30	36.1
30.7	38
31.5	39.6
32.5	40.9
33.5	42
34.5	42.9
35.5	44
36.5	46.2
37.5	48
38.7	49.5
40	50.8
41.2	52.2
42.5	54.2
43.7	56.2
45	58
46.2	59.5
47.5	61.2
48.7	63.5
50	65.5
51.5	67.4
53	69.1
54.5	71.1
56	73.1
58	75
60	76.7
61.5	78.4
63	79.9
65	81.3
67	82.6
69	83.9
71	85.1
73	86
75	86.9
77.5	87.7
80	88.3
82.5	89
85	89.7
87.5	90.3
90	90.8
92.5	91.2
95	91.6
97.5	92.1
100	92.6
103	93
106	93.4
109	93.8
112	94.1
115	94.4
118	94.6
122	94.7
125	94.9
128	94.9
132	94.9
136	95
140	95
145	95
150	95
155	95
160	95.1
165	95.2
170	95.2
175	95.3
180	95.3
185	95.2
190	95
195	94.8
200	94.6
206	94.4
212	94.4
218	94.2
224	94.1
230	94.1
236	94
240	94
250	93.9
258	93.8
265	93.7
272	93.6
280	93.5
290	93.4
300	93.3
307	93.2
315	93.2
325	93.1
335	93.2
345	93.2
355	93.4
365	93.5
375	93.6
387	93.7
400	93.7
412	93.6
425	93.4
437	92.9
450	92.4
462	91.7
475	90.9
487	89.9
500	89.2
515	88.6
530	88
545	87.4
560	86.7
580	86.1
600	85.4
615	84.8
630	84.3
650	83.9
670	83.7
690	83.4
710	83.1
730	82.7
750	82
775	81.2
800	80.7
825	80.5
850	80.5
875	80.4
900	80
925	79.9
950	80
975	80
1000	79.8
1030	78.9
1060	77.8
1090	77.3
1120	76.9
1150	76.4
1180	75.4
1220	74.2
1250	73.2
1280	72.4
1320	72
1360	72.1
1400	72.5
1450	73.3
1500	74.6
1550	76.2
1600	77.3
1650	77.8
1700	78.1
1750	78
1800	77.6
1850	77.2
1900	76.6
1950	76.1
2000	75.8
2060	75.7
2120	75.7
2180	75.9
2240	75.9
2300	75.7
2360	75.5
2400	75.6
2500	75.8
2580	75.4
2650	74
2720	72.2
2800	70.6
2900	69.9
3000	70.2
3070	71.3
3150	72.8
3250	73.8
3350	74.2
3450	74.5
3550	75.7
3650	76.6
3750	76.8
3870	76.3
4000	75.4
4120	74.4
4250	74.1
4370	74.1
4500	73.8
4620	73.2
4750	72.1
4870	70.9
5000	69.8
5150	68.8
5300	68.1
5450	67.5
5600	67.4
5800	67.4
6000	67.4
6150	67.4
6300	67.5
6500	67.6
6700	67.7
6900	68
7100	67.7
7300	67.1
7500	66.6
7750	66.5
8000	66.5
8250	66.6
8500	66.5
8750	66.6
9000	66.9
9250	67.1
9500	67
9750	67
10000	68
10300	68.6
10600	68.4
10900	67.4
11200	66.3
11500	65.4
11800	65
12200	64.7
12500	64.2
12800	63.8
13200	63.2
13600	62
14000	61.4
14500	61.9
15000	60.8
15500	60
16000	59.4
16500	59.1
17000	60.5
17500	57.9
18000	56.6
18500	53.1
19000	51.2
19500	49.1
20000	43.8
20600	40.8
21200	37.3
21800	39.4
22400	33.1
