Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.8
23	27.1
23.6	28.6
24	31.6
25	33.8
25.8	35.7
26.5	37.2
27.2	38.4
28	39.2
29	40
30	41.3
30.7	43.4
31.5	45.2
32.5	46.7
33.5	48
34.5	49
35.5	50.3
36.5	52.7
37.5	54.7
38.7	56.3
40	57.7
41.2	59
42.5	61
43.7	63
45	64.6
46.2	66
47.5	67.5
48.7	69.5
50	71.3
51.5	72.9
53	74.3
54.5	76
56	77.6
58	79.2
60	80.7
61.5	82.1
63	83.4
65	84.6
67	85.7
69	86.7
71	87.7
73	88.4
75	89
77.5	89.5
80	89.8
82.5	90.2
85	90.6
87.5	90.8
90	90.9
92.5	91
95	91
97.5	91.1
100	91.2
103	91.2
106	91.2
109	91.3
112	91.4
115	91.3
118	91.2
122	91
125	90.8
128	90.4
132	90.1
136	89.7
140	89.3
145	89
150	88.7
155	88.4
160	88.2
165	88
170	87.8
175	87.6
180	87.5
185	87.3
190	87
195	86.7
200	86.5
206	86.4
212	86.3
218	86.3
224	86.4
230	86.5
236	86.8
240	87
250	87.2
258	87.4
265	87.6
272	87.9
280	88.1
290	88.2
300	88.4
307	88.6
315	88.6
325	88.6
335	88.7
345	88.8
355	88.9
365	89
375	89.1
387	89.1
400	89
412	89
425	88.9
437	88.6
450	88.4
462	88
475	87.7
487	87.3
500	87
515	86.8
530	86.7
545	86.5
560	86.2
580	85.7
600	85.1
615	84.4
630	83.7
650	83.2
670	82.7
690	82.1
710	81.5
730	80.8
750	80
775	79
800	78.4
825	78.2
850	78.1
875	77.9
900	77.6
925	77.5
950	77.6
975	77.7
1000	77.6
1030	76.9
1060	76.1
1090	75.8
1120	75.6
1150	75
1180	73.8
1220	72.2
1250	70.7
1280	69.5
1320	68.7
1360	68.4
1400	68.6
1450	69
1500	69.8
1550	70.8
1600	71.6
1650	71.8
1700	71.9
1750	71.7
1800	71.4
1850	71.1
1900	70.8
1950	70.7
2000	70.7
2060	70.8
2120	71
2180	71.2
2240	71.3
2300	71
2360	70.7
2400	70.8
2500	71
2580	70.9
2650	70.1
2720	68.8
2800	67.6
2900	66.9
3000	66.6
3070	66.8
3150	67.2
3250	67.3
3350	67
3450	66.7
3550	67.4
3650	67.8
3750	67.5
3870	66.4
4000	64.9
4120	63.6
4250	63.2
4370	63.3
4500	63.2
4620	62.8
4750	61.8
4870	60.8
5000	60
5150	59.3
5300	58.9
5450	58.7
5600	58.8
5800	58.7
6000	58.3
6150	57.8
6300	57.3
6500	56.8
6700	56.5
6900	56.3
7100	55.6
7300	54.8
7500	54.5
7750	54.5
8000	54.6
8250	54.6
8500	54.1
8750	53.6
9000	53.3
9250	52.9
9500	52.2
9750	51.6
10000	51.8
10300	52
10600	51.4
10900	50.1
11200	48.7
11500	47.4
11800	46.7
12200	46
12500	45.1
12800	44.3
13200	43.4
13600	41.8
14000	40.9
14500	41.1
15000	39.8
15500	38.8
16000	38.2
16500	38.4
17000	40.7
17500	39.3
18000	39.2
18500	36.9
19000	36.4
19500	35.9
20000	32.2
20600	30.5
21200	27.8
21800	30.4
22400	24.6
