Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	25.7
23	26.8
23.6	28.2
24	31.2
25	33.4
25.8	35.4
26.5	37.2
27.2	38.7
28	40
29	41.1
30	42.7
30.7	45.1
31.5	47.1
32.5	48.8
33.5	50.1
34.5	51.2
35.5	52.5
36.5	54.8
37.5	56.8
38.7	58.2
40	59.5
41.2	60.8
42.5	62.7
43.7	64.6
45	66.1
46.2	67.5
47.5	68.9
48.7	71
50	72.8
51.5	74.3
53	75.8
54.5	77.5
56	79.1
58	80.8
60	82.2
61.5	83.7
63	85
65	86.3
67	87.5
69	88.6
71	89.7
73	90.6
75	91.4
77.5	92.1
80	92.6
82.5	93.2
85	93.8
87.5	94.3
90	94.6
92.5	94.9
95	95.1
97.5	95.5
100	95.9
103	96.2
106	96.4
109	96.7
112	97
115	97.2
118	97.3
122	97.5
125	97.6
128	97.6
132	97.6
136	97.7
140	97.7
145	97.7
150	97.7
155	97.7
160	97.8
165	97.9
170	98
175	98.1
180	98.1
185	98.1
190	98
195	97.8
200	97.7
206	97.6
212	97.6
218	97.5
224	97.5
230	97.5
236	97.5
240	97.5
250	97.4
258	97.3
265	97.2
272	97
280	96.8
290	96.5
300	96.3
307	96
315	95.7
325	95.4
335	95.2
345	95
355	94.8
365	94.8
375	94.8
387	94.7
400	94.5
412	94.4
425	94.2
437	93.8
450	93.6
462	93.1
475	92.7
487	92.1
500	91.8
515	91.6
530	91.4
545	91.1
560	90.8
580	90.4
600	89.9
615	89.3
630	88.8
650	88.4
670	88.1
690	87.7
710	87.2
730	86.6
750	85.7
775	84.6
800	83.8
825	83.3
850	82.9
875	82.3
900	81.8
925	81.7
950	82.2
975	82.9
1000	83.5
1030	83.4
1060	83.1
1090	83.4
1120	83.6
1150	83.2
1180	82.2
1220	80.8
1250	79.4
1280	78.4
1320	77.9
1360	78
1400	78.4
1450	79
1500	79.9
1550	81
1600	81.8
1650	82.2
1700	82.4
1750	82.3
1800	82.1
1850	81.9
1900	81.5
1950	81.2
2000	81.1
2060	81.2
2120	81.5
2180	82
2240	82.5
2300	82.6
2360	82.8
2400	83.4
2500	84
2580	83.8
2650	82.5
2720	80.7
2800	79
2900	77.9
3000	77.4
3070	77.7
3150	78.3
3250	78.9
3350	79.3
3450	80.1
3550	81.8
3650	83.2
3750	83.9
3870	84
4000	83.5
4120	83.1
4250	83.2
4370	83.5
4500	83.5
4620	83.1
4750	82.2
4870	81.1
5000	80
5150	79
5300	77.9
5450	76.9
5600	76.3
5800	76
6000	75.9
6150	76
6300	76.3
6500	76.6
6700	77.2
6900	77.9
7100	78.1
7300	77.8
7500	77.5
7750	77.2
8000	77.1
8250	76.8
8500	76.4
8750	76
9000	76
9250	76
9500	76
9750	76.2
10000	77.4
10300	78.4
10600	78.4
10900	77.6
11200	76.9
11500	76.4
11800	76.8
12200	77.4
12500	77.7
12800	77.7
13200	77.4
13600	76.3
14000	75.8
14500	76.2
15000	75
15500	74
16000	73.3
16500	73
17000	74.6
17500	72.1
18000	71
18500	67.7
19000	66
19500	64.1
20000	59
20600	55.9
21200	52.1
21800	53.5
22400	46.7
