Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.8
23	29.5
23.6	30.6
24	33.5
25	35.8
25.8	37.9
26.5	39.9
27.2	41.7
28	43.2
29	44.6
30	46.4
30.7	49.1
31.5	51.4
32.5	53.2
33.5	54.7
34.5	55.9
35.5	57.2
36.5	59.6
37.5	61.6
38.7	63.1
40	64.3
41.2	65.6
42.5	67.4
43.7	69.3
45	70.8
46.2	72
47.5	73.4
48.7	75.3
50	76.9
51.5	78.4
53	79.7
54.5	81.3
56	82.8
58	84.3
60	85.7
61.5	87
63	88.3
65	89.4
67	90.4
69	91.5
71	92.4
73	93.1
75	93.7
77.5	94.2
80	94.6
82.5	95
85	95.5
87.5	95.8
90	96.1
92.5	96.3
95	96.4
97.5	96.7
100	97
103	97.2
106	97.4
109	97.8
112	98
115	98.2
118	98.3
122	98.5
125	98.6
128	98.6
132	98.6
136	98.6
140	98.6
145	98.6
150	98.6
155	98.6
160	98.6
165	98.7
170	98.7
175	98.8
180	98.8
185	98.8
190	98.6
195	98.5
200	98.4
206	98.3
212	98.3
218	98.3
224	98.4
230	98.4
236	98.5
240	98.6
250	98.5
258	98.5
265	98.4
272	98.3
280	98.2
290	98.1
300	97.9
307	97.8
315	97.6
325	97.4
335	97.3
345	97.3
355	97.3
365	97.4
375	97.5
387	97.6
400	97.7
412	97.7
425	97.8
437	97.6
450	97.6
462	97.4
475	97.2
487	96.9
500	96.9
515	96.9
530	97
545	97.1
560	97.2
580	97.2
600	97.2
615	97
630	97
650	97
670	97.2
690	97.4
710	97.4
730	97.4
750	97.2
775	96.7
800	96.5
825	96.5
850	96.5
875	96.4
900	96.1
925	95.9
950	95.9
975	95.8
1000	95.6
1030	94.9
1060	94.3
1090	94.5
1120	94.9
1150	95.1
1180	94.9
1220	94.6
1250	94.3
1280	94
1320	93.7
1360	93.7
1400	93.7
1450	93.7
1500	93.7
1550	93.7
1600	93.6
1650	93.4
1700	93.4
1750	93.4
1800	93.3
1850	93.2
1900	93
1950	92.9
2000	92.8
2060	92.8
2120	92.7
2180	92.7
2240	92.5
2300	92.1
2360	91.9
2400	92.2
2500	92.8
2580	93.2
2650	93
2720	92.6
2800	92.2
2900	92.1
3000	92.3
3070	93
3150	93.9
3250	94.5
3350	94.6
3450	94.9
3550	96
3650	97
3750	97.2
3870	96.9
4000	96.1
4120	95.5
4250	95.6
4370	96.2
4500	96.6
4620	96.7
4750	96.5
4870	96.3
5000	96.2
5150	96
5300	95.9
5450	96.1
5600	96.4
5800	96.6
6000	96.5
6150	96.2
6300	96
6500	95.9
6700	96
6900	96.4
7100	96.4
7300	96.2
7500	96.4
7750	96.9
8000	97.4
8250	97.6
8500	97.5
8750	97.3
9000	97.4
9250	97.3
9500	96.9
9750	96.7
10000	97.5
10300	98
10600	98
10900	97.2
11200	96.5
11500	95.9
11800	95.8
12200	96
12500	95.8
12800	95.6
13200	95.4
13600	94.3
14000	93.8
14500	94.2
15000	92.8
15500	91.6
16000	90.7
16500	90.4
17000	92.1
17500	90
18000	89.2
18500	86
19000	84.5
19500	82.5
20000	77.3
20600	73.9
21200	69.5
21800	70.3
22400	62.9
