Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.7
23	34
23.6	34.8
24	37.3
25	39
25.8	40.8
26.5	42.4
27.2	43.8
28	45
29	46.2
30	47.7
30.7	50.2
31.5	52.4
32.5	54.1
33.5	55.6
34.5	56.8
35.5	58.2
36.5	60.6
37.5	62.6
38.7	64.2
40	65.6
41.2	66.9
42.5	68.8
43.7	70.7
45	72.3
46.2	73.7
47.5	75
48.7	77
50	78.7
51.5	80.1
53	81.5
54.5	83
56	84.5
58	86
60	87.2
61.5	88.5
63	89.7
65	90.7
67	91.8
69	92.7
71	93.6
73	94.3
75	94.9
77.5	95.4
80	95.7
82.5	96.1
85	96.5
87.5	96.8
90	97
92.5	97.2
95	97.3
97.5	97.5
100	97.8
103	98
106	98.1
109	98.4
112	98.7
115	98.8
118	99
122	99.1
125	99.2
128	99.1
132	99.1
136	99.2
140	99.1
145	99.1
150	99
155	99
160	99.1
165	99.2
170	99.2
175	99.3
180	99.3
185	99.3
190	99.2
195	99.1
200	99
206	99
212	99
218	99
224	99
230	99.1
236	99.2
240	99.2
250	99.2
258	99.2
265	99.1
272	99.1
280	99
290	98.8
300	98.7
307	98.6
315	98.4
325	98.3
335	98.2
345	98.2
355	98.2
365	98.4
375	98.5
387	98.6
400	98.7
412	98.8
425	98.9
437	98.8
450	98.7
462	98.6
475	98.4
487	98.2
500	98.1
515	98.1
530	98.2
545	98.3
560	98.3
580	98.3
600	98.2
615	98.1
630	98
650	98
670	98.2
690	98.4
710	98.5
730	98.5
750	98.3
775	98
800	97.8
825	97.9
850	98.1
875	98.2
900	98
925	97.9
950	98.1
975	98.2
1000	98.2
1030	97.8
1060	97.5
1090	97.9
1120	98.6
1150	98.9
1180	98.8
1220	98.6
1250	98.4
1280	98.2
1320	97.9
1360	97.8
1400	97.7
1450	97.6
1500	97.5
1550	97.4
1600	97.3
1650	97
1700	97
1750	96.9
1800	96.8
1850	96.6
1900	96.3
1950	96.1
2000	96.1
2060	96.1
2120	96.2
2180	96.5
2240	96.7
2300	96.6
2360	96.7
2400	97.3
2500	98.1
2580	98.5
2650	98.3
2720	97.6
2800	96.9
2900	96.5
3000	96.3
3070	96.4
3150	96.8
3250	97
3350	96.8
3450	96.9
3550	98
3650	98.9
3750	99.2
3870	99
4000	98.2
4120	97.7
4250	97.7
4370	98.2
4500	98.5
4620	98.4
4750	98
4870	97.6
5000	97.3
5150	97
5300	97
5450	97.3
5600	97.9
5800	98.3
6000	98.4
6150	98.3
6300	98.3
6500	98.2
6700	98.4
6900	98.6
7100	98.5
7300	98.1
7500	98.1
7750	98.3
8000	98.6
8250	98.7
8500	98.5
8750	98.2
9000	98.2
9250	98.1
9500	97.6
9750	97.3
10000	98
10300	98.5
10600	98.4
10900	97.6
11200	96.8
11500	96.1
11800	96
12200	96
12500	95.7
12800	95.4
13200	94.8
13600	93.5
14000	92.7
14500	92.9
15000	91.5
15500	90.3
16000	89.6
16500	89.6
17000	91.8
17500	90.3
18000	90
18500	87.3
19000	86.2
19500	84.7
20000	79.9
20600	76.9
21200	73
21800	74.2
22400	67.1
