Frequency Spectrum for Input Signal

Data Shown:    CCX1595 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.1
23	25.4
23.6	26.7
24	29.6
25	31.4
25.8	33.1
26.5	34.3
27.2	35.1
28	35.6
29	36
30	37
30.7	38.8
31.5	40.3
32.5	41.6
33.5	42.8
34.5	43.8
35.5	45.1
36.5	47.5
37.5	49.6
38.7	51.4
40	53
41.2	54.5
42.5	56.8
43.7	59
45	60.8
46.2	62.4
47.5	64
48.7	66.3
50	68.3
51.5	70
53	71.6
54.5	73.5
56	75.3
58	77.1
60	78.7
61.5	80.3
63	81.8
65	83.1
67	84.4
69	85.7
71	86.9
73	87.8
75	88.6
77.5	89.3
80	89.8
82.5	90.4
85	90.9
87.5	91.4
90	91.7
92.5	91.9
95	92.1
97.5	92.4
100	92.7
103	92.9
106	93.1
109	93.4
112	93.7
115	93.8
118	93.9
122	94
125	94.1
128	94.1
132	94.1
136	94.2
140	94.2
145	94.2
150	94.2
155	94.3
160	94.4
165	94.6
170	94.7
175	94.8
180	94.9
185	94.9
190	94.8
195	94.6
200	94.5
206	94.5
212	94.5
218	94.5
224	94.5
230	94.6
236	94.6
240	94.7
250	94.6
258	94.6
265	94.5
272	94.3
280	94.1
290	93.9
300	93.6
307	93.3
315	92.9
325	92.5
335	92.2
345	91.8
355	91.5
365	91.3
375	91.1
387	90.8
400	90.5
412	90.3
425	90.1
437	89.8
450	89.6
462	89.2
475	89
487	88.6
500	88.4
515	88.3
530	88.1
545	87.8
560	87.3
580	86.7
600	85.8
615	84.8
630	83.9
650	83.2
670	82.6
690	81.9
710	81.3
730	80.7
750	79.9
775	79.2
800	78.7
825	78.6
850	78.5
875	78.4
900	78.2
925	78.2
950	78.6
975	79.1
1000	79.4
1030	79
1060	78.3
1090	78
1120	78
1150	77.7
1180	77
1220	76.2
1250	75.5
1280	75
1320	74.9
1360	75.3
1400	75.8
1450	76.3
1500	77
1550	77.6
1600	77.9
1650	77.8
1700	77.6
1750	77
1800	76.3
1850	75.5
1900	74.6
1950	73.8
2000	73.3
2060	73.2
2120	73.3
2180	73.8
2240	74.1
2300	74
2360	74
2400	74.1
2500	74.3
2580	73.8
2650	72.4
2720	70.3
2800	68.5
2900	67.5
3000	67.3
3070	67.9
3150	68.9
3250	69.6
3350	69.8
3450	70.2
3550	71.4
3650	72.4
3750	72.6
3870	72.2
4000	71.2
4120	70.3
4250	70
4370	69.9
4500	69.6
4620	69
4750	67.9
4870	66.7
5000	65.7
5150	64.7
5300	64
5450	63.5
5600	63.4
5800	63.4
6000	63.2
6150	63.1
6300	63.1
6500	63
6700	63.1
6900	63.2
7100	62.9
7300	62.4
7500	62
7750	62
8000	62.1
8250	62.2
8500	62
8750	62
9000	62.1
9250	62.2
9500	61.9
9750	61.8
10000	62.7
10300	63.4
10600	63.4
10900	62.7
11200	62
11500	61.4
11800	61.4
12200	61.5
12500	61.2
12800	60.9
13200	60.2
13600	58.8
14000	58
14500	58.2
15000	56.8
15500	55.5
16000	54.6
16500	54.1
17000	55.5
17500	52.8
18000	51.6
18500	48.2
19000	46.6
19500	44.7
20000	39.7
20600	36.9
21200	33.4
21800	35.3
22400	28.9
