"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	51.7749	20.5078	52.0576	20.5078	51.5149	20.5078	52.3568	20.5078	51.2899	20.5078	52.671	20.5078	51.1182	20.5078	53.0025	20.5078	51.0245	20.5078	53.356	20.5078	51.0369	20.5078	53.7368	20.5078	51.1827	20.5078	54.1477	20.5078	51.4817	20.5078	54.5857	20.5078	51.9403	20.5078	55.0396	20.5078	52.5464	20.5078	55.4907	20.5078	53.2685	20.5078	55.9166	20.5078	54.0561	20.5078	56.2973	20.5078	54.8474	20.5078	56.6209	20.5078	55.5807	20.5078	56.8847	20.5078	56.2074	20.5078	57.0911	20.5078	56.6983	20.5078	57.2415	20.5078	57.0443	20.5078	57.3295	20.5078	57.2524	20.5078	57.3402
21.9727	36.9113	21.9727	35.6057	21.9727	37.7266	21.9727	33.5844	21.9727	38.173	21.9727	30.3328	21.9727	38.3264	21.9727	24.2062	21.9727	38.2372	21.9727	16.4417	21.9727	37.9374	21.9727	27.6047	21.9727	37.4487	21.9727	32.879	21.9727	36.83	21.9727	36.1759	21.9727	36.3346	21.9727	38.5465	21.9727	36.6122	21.9727	40.3955	21.9727	38.1942	21.9727	41.9392	21.9727	40.5766	21.9727	43.3125	21.9727	42.9656	21.9727	44.5895	21.9727	44.9936	21.9727	45.783	21.9727	46.5725	21.9727	46.8558	21.9727	47.7087	21.9727	47.7461	21.9727	48.4304	21.9727	48.3921	21.9727	48.7667	21.9727	48.7445
23.4375	54.5292	23.4375	54.4735	23.4375	54.5954	23.4375	54.4316	23.4375	54.6759	23.4375	54.4131	23.4375	54.7796	23.4375	54.4333	23.4375	54.9181	23.4375	54.5094	23.4375	55.1006	23.4375	54.6555	23.4375	55.3287	23.4375	54.8764	23.4375	55.5924	23.4375	55.1628	23.4375	55.8697	23.4375	55.4907	23.4375	56.1308	23.4375	55.8253	23.4375	56.3453	23.4375	56.1289	23.4375	56.4899	23.4375	56.368	23.4375	56.5538	23.4375	56.5203	23.4375	56.5418	23.4375	56.5789	23.4375	56.474	23.4375	56.5544	23.4375	56.3827	23.4375	56.4739	23.4375	56.305	23.4375	56.3755	23.4375	56.2722	23.4375	56.2986
24.9023	55.6742	24.9023	55.6159	24.9023	55.7645	24.9023	55.5958	24.9023	55.8868	24.9023	55.6249	24.9023	56.0454	24.9023	55.7178	24.9023	56.2466	24.9023	55.8873	24.9023	56.4944	24.9023	56.1401	24.9023	56.7867	24.9023	56.4713	24.9023	57.1126	24.9023	56.8629	24.9023	57.4524	24.9023	57.2855	24.9023	57.7811	24.9023	57.7036	24.9023	58.0733	24.9023	58.0811	24.9023	58.3083	24.9023	58.3879	24.9023	58.4745	24.9023	58.6046	24.9023	58.5712	24.9023	58.7263	24.9023	58.6097	24.9023	58.7631	24.9023	58.6111	24.9023	58.7389	24.9023	58.6015	24.9023	58.6857	24.9023	58.6049	24.9023	58.6342
26.3672	59.8857	26.3672	59.8306	26.3672	59.9918	26.3672	59.8331	26.3672	60.1463	26.3672	59.903	26.3672	60.3497	26.3672	60.0507	26.3672	60.6034	26.3672	60.2838	26.3672	60.9078	26.3672	60.6031	26.3672	61.2589	26.3672	60.9991	26.3672	61.6469	26.3672	61.4518	26.3672	62.0558	26.3672	61.9327	26.3672	62.4645	26.3672	62.409	26.3672	62.8504	26.3672	62.849	26.3672	63.1923	26.3672	63.2264	26.3672	63.4742	26.3672	63.5248	26.3672	63.6881	26.3672	63.7394	26.3672	63.8354	26.3672	63.8774	26.3672	63.9257	26.3672	63.9545	26.3672	63.974	26.3672	63.9901	26.3672	63.9957	26.3672	64.0008
27.832	66.2271	27.832	66.2694	27.832	66.1892	27.832	66.3174	27.832	66.1572	27.832	66.3747	27.832	66.1347	27.832	66.4464	27.832	66.128	27.832	66.5387	27.832	66.1447	27.832	66.6568	27.832	66.1926	27.832	66.8035	27.832	66.2774	27.832	66.9768	27.832	66.4004	27.832	67.1686	27.832	66.5563	27.832	67.3645	27.832	66.7329	27.832	67.5455	27.832	66.9137	27.832	67.6922	27.832	67.0811	27.832	67.789	27.832	67.222	27.832	67.8291	27.832	67.3313	27.832	67.8162	27.832	67.4132	27.832	67.7635	27.832	67.4791	27.832	67.6898	27.832	67.5425	27.832	67.6127
29.2969	68.2285	29.2969	68.2533	29.2969	68.2314	29.2969	68.3066	29.2969	68.2636	29.2969	68.3916	29.2969	68.3294	29.2969	68.5135	29.2969	68.4345	29.2969	68.6787	29.2969	68.5853	29.2969	68.8923	29.2969	68.7872	29.2969	69.156	29.2969	69.0417	29.2969	69.4656	29.2969	69.3442	29.2969	69.8094	29.2969	69.6827	29.2969	70.1687	29.2969	70.0386	29.2969	70.5207	29.2969	70.3895	29.2969	70.8421	29.2969	70.7134	29.2969	71.1142	29.2969	70.9926	29.2969	71.3259	29.2969	71.2173	29.2969	71.4747	29.2969	71.3855	29.2969	71.5656	29.2969	71.5021	29.2969	71.6076	29.2969	71.5745	29.2969	71.6092
30.7617	71.0144	30.7617	71.0392	30.7617	71.0135	30.7617	71.0884	30.7617	71.0378	30.7617	71.165	30.7617	71.0907	30.7617	71.2733	30.7617	71.1772	30.7617	71.4182	30.7617	71.3028	30.7617	71.6035	30.7617	71.4722	30.7617	71.8302	30.7617	71.6872	30.7617	72.0945	30.7617	71.9447	30.7617	72.3866	30.7617	72.2355	30.7617	72.6912	30.7617	72.5443	30.7617	72.9892	30.7617	72.8519	30.7617	73.2613	30.7617	73.1383	30.7617	73.4921	30.7617	73.3867	30.7617	73.6723	30.7617	73.587	30.7617	73.8004	30.7617	73.7364	30.7617	73.8809	30.7617	73.8384	30.7617	73.9209	30.7617	73.8997	30.7617	73.9264
32.2266	73.1595	32.2266	73.1814	32.2266	73.1558	32.2266	73.2216	32.2266	73.1718	32.2266	73.2818	32.2266	73.2107	32.2266	73.3649	32.2266	73.2767	32.2266	73.474	32.2266	73.3742	32.2266	73.6116	32.2266	73.5066	32.2266	73.7782	32.2266	73.6747	32.2266	73.971	32.2266	73.8757	32.2266	74.1833	32.2266	74.1019	32.2266	74.4037	32.2266	74.3406	32.2266	74.6178	32.2266	74.5753	32.2266	74.8098	32.2266	74.7883	32.2266	74.9663	32.2266	74.9639	32.2266	75.0803	32.2266	75.0922	32.2266	75.1532	32.2266	75.1726	32.2266	75.1937	32.2266	75.2129	32.2266	75.2142	32.2266	75.2259	32.2266	75.2242
