"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.6663	20.5078	60.4491	20.5078	60.9139	20.5078	60.2657	20.5078	61.1851	20.5078	60.1164	20.5078	61.47	20.5078	59.999	20.5078	61.7564	20.5078	59.9096	20.5078	62.03	20.5078	59.844	20.5078	62.276	20.5078	59.7987	20.5078	62.4805	20.5078	59.7718	20.5078	62.6316	20.5078	59.7634	20.5078	62.7209	20.5078	59.7758	20.5078	62.7441	20.5078	59.8135	20.5078	62.7008	20.5078	59.8816	20.5078	62.5944	20.5078	59.9856	20.5078	62.4307	20.5078	60.1298	20.5078	62.2177	20.5078	60.3161	20.5078	61.9653	20.5078	60.5428	20.5078	61.6845	20.5078	60.804	20.5078	61.3882	20.5078	61.09
21.9727	56.8388	21.9727	56.7355	21.9727	57.0098	21.9727	56.6984	21.9727	57.2431	21.9727	56.7193	21.9727	57.5262	21.9727	56.7851	21.9727	57.8405	21.9727	56.8806	21.9727	58.163	21.9727	56.991	21.9727	58.468	21.9727	57.1038	21.9727	58.7304	21.9727	57.2098	21.9727	58.9296	21.9727	57.3035	21.9727	59.0519	21.9727	57.3828	21.9727	59.0932	21.9727	57.4485	21.9727	59.0583	21.9727	57.504	21.9727	58.9598	21.9727	57.5546	21.9727	58.8149	21.9727	57.6068	21.9727	58.6421	21.9727	57.6679	21.9727	58.4585	21.9727	57.7447	21.9727	58.278	21.9727	57.8426	21.9727	58.1111	21.9727	57.9648
23.4375	59.8128	23.4375	59.5849	23.4375	60.1087	23.4375	59.4194	23.4375	60.47	23.4375	59.306	23.4375	60.8839	23.4375	59.2327	23.4375	61.3271	23.4375	59.1885	23.4375	61.7693	23.4375	59.1641	23.4375	62.178	23.4375	59.1532	23.4375	62.5231	23.4375	59.1524	23.4375	62.7815	23.4375	59.1618	23.4375	62.9383	23.4375	59.185	23.4375	62.9877	23.4375	59.2285	23.4375	62.9323	23.4375	59.3014	23.4375	62.7812	23.4375	59.414	23.4375	62.548	23.4375	59.5755	23.4375	62.2491	23.4375	59.7922	23.4375	61.9019	23.4375	60.0647	23.4375	61.5241	23.4375	60.3874	23.4375	61.1337	23.4375	60.749
24.9023	64.4817	24.9023	64.1097	24.9023	64.8872	24.9023	63.7818	24.9023	65.3113	24.9023	63.5046	24.9023	65.7366	24.9023	63.2804	24.9023	66.1433	24.9023	63.1085	24.9023	66.5116	24.9023	62.9858	24.9023	66.8225	24.9023	62.9086	24.9023	67.0599	24.9023	62.8736	24.9023	67.2115	24.9023	62.8785	24.9023	67.2702	24.9023	62.9228	24.9023	67.2348	24.9023	63.0073	24.9023	67.1098	24.9023	63.1338	24.9023	66.9044	24.9023	63.304	24.9023	66.6316	24.9023	63.5193	24.9023	66.3064	24.9023	63.779	24.9023	65.9442	24.9023	64.0806	24.9023	65.5605	24.9023	64.4185	24.9023	65.1696	24.9023	64.7849
26.3672	66.0288	26.3672	65.6909	26.3672	66.4057	26.3672	65.3995	26.3672	66.8088	26.3672	65.1575	26.3672	67.2212	26.3672	64.9641	26.3672	67.6226	26.3672	64.8155	26.3672	67.9917	26.3672	64.7075	26.3672	68.3074	26.3672	64.6359	26.3672	68.5516	26.3672	64.5978	26.3672	68.7103	26.3672	64.592	26.3672	68.7753	26.3672	64.6192	26.3672	68.7447	26.3672	64.6816	26.3672	68.6227	26.3672	64.7826	26.3672	68.4188	26.3672	64.9258	26.3672	68.1464	26.3672	65.1143	26.3672	67.8207	26.3672	65.3496	26.3672	67.4583	26.3672	65.6305	26.3672	67.0752	26.3672	65.9528	26.3672	66.687	26.3672	66.3085
27.832	69.3367	27.832	68.993	27.832	69.7051	27.832	68.6829	27.832	70.086	27.832	68.4116	27.832	70.4639	27.832	68.1814	27.832	70.8213	27.832	67.9921	27.832	71.1398	27.832	67.8426	27.832	71.4018	27.832	67.7309	27.832	71.5919	27.832	67.6559	27.832	71.6986	27.832	67.6167	27.832	71.715	27.832	67.6139	27.832	71.6403	27.832	67.6487	27.832	71.4793	27.832	67.7234	27.832	71.242	27.832	67.8404	27.832	70.9426	27.832	68.0021	27.832	70.5973	27.832	68.2099	27.832	70.2236	27.832	68.4633	27.832	69.8383	27.832	68.7598	27.832	69.4572	27.832	69.0939
29.2969	71.0552	29.2969	70.7102	29.2969	71.4209	29.2969	70.3946	29.2969	71.7954	29.2969	70.1145	29.2969	72.1641	29.2969	69.8728	29.2969	72.5107	29.2969	69.6705	29.2969	72.8179	29.2969	69.5071	29.2969	73.0687	29.2969	69.3813	29.2969	73.2478	29.2969	69.2918	29.2969	73.3436	29.2969	69.2378	29.2969	73.3488	29.2969	69.2193	29.2969	73.2617	29.2969	69.2374	29.2969	73.0866	29.2969	69.2942	29.2969	72.833	29.2969	69.3925	29.2969	72.5149	29.2969	69.5355	29.2969	72.1495	29.2969	69.7262	29.2969	71.7555	29.2969	69.9661	29.2969	71.3523	29.2969	70.2547	29.2969	70.9579	29.2969	70.588
30.7617	74.2712	30.7617	73.9544	30.7617	74.6042	30.7617	73.6612	30.7617	74.9432	30.7617	73.3968	30.7617	75.2755	30.7617	73.1639	30.7617	75.5865	30.7617	72.9641	30.7617	75.8604	30.7617	72.7979	30.7617	76.082	30.7617	72.6654	30.7617	76.2374	30.7617	72.5665	30.7617	76.3161	30.7617	72.5016	30.7617	76.3116	30.7617	72.4718	30.7617	76.2228	30.7617	72.4784	30.7617	76.0535	30.7617	72.5236	30.7617	75.8127	30.7617	72.6098	30.7617	75.513	30.7617	72.7396	30.7617	75.1704	30.7617	72.9152	30.7617	74.8022	30.7617	73.1374	30.7617	74.4262	30.7617	73.4053	30.7617	74.059	30.7617	73.715
32.2266	76.2015	32.2266	75.9049	32.2266	76.5116	32.2266	75.629	32.2266	76.8252	32.2266	75.3788	32.2266	77.1306	32.2266	75.1573	32.2266	77.4139	32.2266	74.9661	32.2266	77.6607	32.2266	74.8057	32.2266	77.8566	32.2266	74.6763	32.2266	77.9889	32.2266	74.578	32.2266	78.048	32.2266	74.511	32.2266	78.0282	32.2266	74.4761	32.2266	77.929	32.2266	74.4747	32.2266	77.7551	32.2266	74.5085	32.2266	77.5162	32.2266	74.5799	32.2266	77.2254	32.2266	74.691	32.2266	76.8987	32.2266	74.8439	32.2266	76.5528	32.2266	75.0397	32.2266	76.2042	32.2266	75.278	32.2266	75.8678	32.2266	75.556
