"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.6663	20.5078	60.6348	20.5078	60.7083	20.5078	60.6124	20.5078	60.7617	20.5078	60.5987	20.5078	60.8271	20.5078	60.5943	20.5078	60.9039	20.5078	60.6007	20.5078	60.9899	20.5078	60.6195	20.5078	61.0814	20.5078	60.6507	20.5078	61.173	20.5078	60.6925	20.5078	61.2585	20.5078	60.7402	20.5078	61.3313	20.5078	60.788	20.5078	61.3858	20.5078	60.8306	20.5078	61.4181	20.5078	60.8654	20.5078	61.4261	20.5078	60.8929	20.5078	61.4093	20.5078	60.9168	20.5078	61.3697	20.5078	60.9433	20.5078	61.3111	20.5078	60.9787	20.5078	61.2396	20.5078	61.0274	20.5078	61.1631	20.5078	61.09
21.9727	56.8388	21.9727	56.8821	21.9727	56.7996	21.9727	56.9311	21.9727	56.7661	21.9727	56.9903	21.9727	56.7425	21.9727	57.0667	21.9727	56.7343	21.9727	57.1672	21.9727	56.7472	21.9727	57.2963	21.9727	56.7854	21.9727	57.4524	21.9727	56.8506	21.9727	57.6266	21.9727	56.9407	21.9727	57.8035	21.9727	57.0504	21.9727	57.9645	21.9727	57.1721	21.9727	58.0929	21.9727	57.2974	21.9727	58.1775	21.9727	57.4191	21.9727	58.2152	21.9727	57.5319	21.9727	58.2103	21.9727	57.6335	21.9727	58.1723	21.9727	57.7247	21.9727	58.1124	21.9727	57.8081	21.9727	58.0409	21.9727	57.8873	21.9727	57.9648
23.4375	59.8128	23.4375	59.9014	23.4375	59.735	23.4375	59.9979	23.4375	59.6712	23.4375	60.1004	23.4375	59.6252	23.4375	60.2076	23.4375	59.6007	23.4375	60.3188	23.4375	59.6007	23.4375	60.4329	23.4375	59.6269	23.4375	60.5481	23.4375	59.6786	23.4375	60.6605	23.4375	59.7529	23.4375	60.7647	23.4375	59.8452	23.4375	60.8543	23.4375	59.9495	23.4375	60.9231	23.4375	60.06	23.4375	60.9669	23.4375	60.1716	23.4375	60.9837	23.4375	60.2807	23.4375	60.9744	23.4375	60.3851	23.4375	60.9419	23.4375	60.484	23.4375	60.8905	23.4375	60.5776	23.4375	60.8248	23.4375	60.666	23.4375	60.749
24.9023	64.4817	24.9023	64.5338	24.9023	64.4357	24.9023	64.5898	24.9023	64.3976	24.9023	64.6474	24.9023	64.3686	24.9023	64.7042	24.9023	64.3494	24.9023	64.7583	24.9023	64.34	24.9023	64.8079	24.9023	64.3399	24.9023	64.8518	24.9023	64.3486	24.9023	64.889	24.9023	64.3654	24.9023	64.9185	24.9023	64.3895	24.9023	64.9397	24.9023	64.4205	24.9023	64.9519	24.9023	64.4577	24.9023	64.9545	24.9023	64.5002	24.9023	64.947	24.9023	64.5465	24.9023	64.9294	24.9023	64.595	24.9023	64.9027	24.9023	64.644	24.9023	64.8683	24.9023	64.6922	24.9023	64.8284	24.9023	64.7393	24.9023	64.7849
26.3672	66.0288	26.3672	66.0695	26.3672	65.9903	26.3672	66.1115	26.3672	65.9555	26.3672	66.1542	26.3672	65.926	26.3672	66.1973	26.3672	65.9034	26.3672	66.2409	26.3672	65.8895	26.3672	66.2848	26.3672	65.885	26.3672	66.3285	26.3672	65.8902	26.3672	66.3708	26.3672	65.9044	26.3672	66.4097	26.3672	65.9264	26.3672	66.4425	26.3672	65.9548	26.3672	66.4664	26.3672	65.9884	26.3672	66.4792	26.3672	66.0261	26.3672	66.4791	26.3672	66.0672	26.3672	66.4657	26.3672	66.1112	26.3672	66.4397	26.3672	66.1578	26.3672	66.4028	26.3672	66.2067	26.3672	66.358	26.3672	66.2574	26.3672	66.3085
27.832	69.3367	27.832	69.3735	27.832	69.2979	27.832	69.4074	27.832	69.2584	27.832	69.4375	27.832	69.2191	27.832	69.4631	27.832	69.1811	27.832	69.4836	27.832	69.1453	27.832	69.4986	27.832	69.1124	27.832	69.5072	27.832	69.0832	27.832	69.5082	27.832	69.0582	27.832	69.5002	27.832	69.0375	27.832	69.4817	27.832	69.0215	27.832	69.4519	27.832	69.0102	27.832	69.4112	27.832	69.0037	27.832	69.3615	27.832	69.0021	27.832	69.3056	27.832	69.0057	27.832	69.2473	27.832	69.0156	27.832	69.1903	27.832	69.0328	27.832	69.1383	27.832	69.0587	27.832	69.0939
29.2969	71.0552	29.2969	71.041	29.2969	71.0636	29.2969	71.0215	29.2969	71.0655	29.2969	70.9978	29.2969	71.0606	29.2969	70.9707	29.2969	71.049	29.2969	70.9412	29.2969	71.0307	29.2969	70.9102	29.2969	71.0059	29.2969	70.8784	29.2969	70.9749	29.2969	70.8463	29.2969	70.938	29.2969	70.8146	29.2969	70.8958	29.2969	70.7833	29.2969	70.8491	29.2969	70.7524	29.2969	70.7998	29.2969	70.7216	29.2969	70.7501	29.2969	70.691	29.2969	70.7031	29.2969	70.6612	29.2969	70.6617	29.2969	70.6338	29.2969	70.6283	29.2969	70.6109	29.2969	70.6044	29.2969	70.595	29.2969	70.5909	29.2969	70.588
30.7617	74.2712	30.7617	74.2809	30.7617	74.2545	30.7617	74.2839	30.7617	74.2307	30.7617	74.2805	30.7617	74.2	30.7617	74.2714	30.7617	74.1629	30.7617	74.2566	30.7617	74.1203	30.7617	74.2362	30.7617	74.0732	30.7617	74.21	30.7617	74.0232	30.7617	74.1777	30.7617	73.9718	30.7617	74.139	30.7617	73.9208	30.7617	74.0939	30.7617	73.8719	30.7617	74.043	30.7617	73.8268	30.7617	73.9877	30.7617	73.7869	30.7617	73.9303	30.7617	73.7533	30.7617	73.8736	30.7617	73.7271	30.7617	73.821	30.7617	73.7091	30.7617	73.7755	30.7617	73.7004	30.7617	73.7396	30.7617	73.702	30.7617	73.715
32.2266	76.2015	32.2266	76.199	32.2266	76.1976	32.2266	76.1899	32.2266	76.1872	32.2266	76.1744	32.2266	76.1703	32.2266	76.1523	32.2266	76.147	32.2266	76.1237	32.2266	76.1173	32.2266	76.0886	32.2266	76.0813	32.2266	76.0472	32.2266	76.0395	32.2266	75.9998	32.2266	75.992	32.2266	75.9472	32.2266	75.9396	32.2266	75.8904	32.2266	75.8832	32.2266	75.8314	32.2266	75.8242	32.2266	75.7723	32.2266	75.7648	32.2266	75.7157	32.2266	75.7077	32.2266	75.6643	32.2266	75.6559	32.2266	75.6207	32.2266	75.6126	32.2266	75.5869	32.2266	75.5804	32.2266	75.5649	32.2266	75.5612	32.2266	75.556
