22.4	31.5
23	35.7
23.6	40.5
24	40.2
25	39.6
25.8	39.8
26.5	39.7
27.2	39.2
28	38.4
29	36.9
30	37.4
30.7	43.2
31.5	47
32.5	50.2
33.5	53.8
34.5	56.5
35.5	58.8
36.5	60.6
37.5	62.2
38.7	63.8
40	65.3
41.2	67.2
42.5	68
43.7	68
45	69.1
46.2	70.8
47.5	72.2
48.7	73.6
50	75.2
51.5	77
53	78.5
54.5	80
56	81.6
58	83.2
60	84.3
61.5	85
63	85.3
65	85.6
67	86.1
69	86.4
71	86.6
73	86.4
75	86.2
77.5	86.1
80	86.3
82.5	86.7
85	87.2
87.5	87.5
90	87.7
92.5	88.4
95	89.3
97.5	90
100	89.8
103	88.4
106	87.2
109	86.8
112	87.1
115	88.1
118	89.3
122	89.7
125	88.8
128	86.9
132	87.1
136	87.3
140	87
145	86.7
150	86.3
155	86.7
160	87.4
165	87.6
170	86.8
175	85.2
180	83.4
185	82.4
190	84
195	85.7
200	85.7
206	85.2
212	85.1
218	84
224	83
230	82.9
236	82.6
240	83.1
250	83.3
258	82.2
265	80.5
272	80.6
280	82
290	83.1
300	83.1
307	81.1
315	81.1
325	82.9
335	81.8
345	80.7
355	81.1
365	83
375	84.5
387	84.5
400	80.5
412	79.8
425	79.2
437	79.5
450	78.9
462	80.4
475	80.5
487	78.3
500	77.2
515	78
530	72.9
545	75.7
560	76.9
580	76.1
600	74.6
615	71.9
630	69.7
650	71.7
670	74.9
690	77.5
710	78.3
730	77.7
750	74
775	67.7
800	61.9
825	56.1
850	57.6
875	57.6
900	60.4
925	68.3
950	69
975	70.1
1000	68.7
1030	69.4
1060	70.9
1090	72.3
1120	71.1
1150	69.2
1180	69
1220	68.6
1250	67.4
1280	64.6
1320	61.9
1360	62
1400	65.8
1450	63.4
1500	68.2
1550	70.5
1600	69.4
1650	68.6
1700	67.8
1750	66.4
1800	67.5
1850	68.9
1900	65.4
1950	65.3
2000	63.7
2060	64.5
2120	64
2180	65.2
2240	65.8
2300	64.6
2360	61.2
2400	61.7
2500	63.1
2580	57.1
2650	56
2720	55.6
2800	56.4
2900	53.2
3000	56.6
3070	53.3
3150	56.7
3250	59.9
3350	60.9
3450	59.2
3550	55.8
3650	56
3750	57.4
3870	57.6
4000	58.4
4120	57.8
4250	59.8
4370	53.3
4500	55.3
4620	61
4750	59.6
4870	61.2
5000	64.3
5150	57.8
5300	61.5
5450	59.7
5600	59.5
5800	58.6
6000	57
6150	56.5
6300	55.6
6500	57
6700	53.8
6900	53.1
7100	54.6
7300	49.7
7500	54.1
7750	57.8
8000	56.2
8250	54.3
8500	50.1
8750	52.1
9000	48.8
9250	43.5
9500	43.9
9750	45.7
10000	47.2
10300	49.3
10600	51.5
10900	50.1
11200	52
11500	49.6
11800	49.8
12200	50.6
12500	51.7
12800	47.6
13200	49.7
13600	52.1
14000	51.2
14500	48.9
15000	49.1
15500	47.4
16000	54.2
16500	50.4
17000	44.3
17500	39.4
18000	46.6
18500	38.9
19000	32.3
19500	32.7
20000	32.5
20600	32.3
21200	31.4
21800	29.1
22400	28.5
