22.4	29.7
23	33.9
23.6	38.6
24	39.1
25	39.7
25.8	41.1
26.5	42.4
27.2	42.2
28	41.4
29	39.8
30	39.6
30.7	45.6
31.5	49.6
32.5	52.6
33.5	54.3
34.5	55.8
35.5	57.4
36.5	59.3
37.5	61.4
38.7	63.6
40	65.4
41.2	67.4
42.5	68.6
43.7	69.2
45	69.7
46.2	71.2
47.5	72.4
48.7	73.8
50	75.3
51.5	76.9
53	78.3
54.5	79.7
56	81.2
58	82.6
60	83.6
61.5	84.2
63	84.4
65	84.6
67	84.9
69	85.1
71	85.4
73	85.3
75	85.2
77.5	85.2
80	85.4
82.5	85.6
85	85.8
87.5	86
90	86.2
92.5	86.8
95	87.4
97.5	87.8
100	87.3
103	86.2
106	85.5
109	85.4
112	86
115	87.2
118	88.3
122	88.4
125	87
128	85.3
132	85.2
136	84.6
140	84
145	83.7
150	84.1
155	85.1
160	85.8
165	85.8
170	84.7
175	82.8
180	81.6
185	83.2
190	84.8
195	84.7
200	82.8
206	80.4
212	79.1
218	80.2
224	81.7
230	82.3
236	82.8
240	82.9
250	82.6
258	82.9
265	83.6
272	83.8
280	83.8
290	83.4
300	82.8
307	83.4
315	85.1
325	85.3
335	84.6
345	84.3
355	84.7
365	85
375	85
387	85.9
400	85.9
412	84.5
425	83
437	81.7
450	82.3
462	82.5
475	82.9
487	83.7
500	82.3
515	82.7
530	83
545	82
560	82.4
580	81.4
600	80.9
615	80.1
630	79
650	79.3
670	80
690	80.9
710	82.5
730	82.6
750	79
775	73.9
800	76.7
825	78.6
850	79
875	77.9
900	78.1
925	78.4
950	79.2
975	78
1000	77.1
1030	76.2
1060	75.7
1090	73.7
1120	71.9
1150	69.9
1180	67.9
1220	64.6
1250	65.2
1280	68.3
1320	74.3
1360	77.6
1400	73.9
1450	68.4
1500	58.9
1550	68
1600	70.1
1650	68.1
1700	71.4
1750	73.8
1800	70.3
1850	70.4
1900	72.5
1950	71.3
2000	70.3
2060	70.6
2120	69.6
2180	67.8
2240	68.3
2300	66.6
2360	67.3
2400	68.5
2500	69.7
2580	68.3
2650	67.6
2720	69
2800	68.2
2900	66.3
3000	61.5
3070	67.6
3150	69.6
3250	70.1
3350	74.5
3450	75.8
3550	75.3
3650	74.9
3750	75.6
3870	75.5
4000	75.8
4120	74.9
4250	69
4370	66.4
4500	68.8
4620	70.2
4750	72.5
4870	75.4
5000	75.4
5150	73.6
5300	71.7
5450	70.3
5600	70.9
5800	66.3
6000	67.4
6150	64.6
6300	61.6
6500	70.3
6700	67.4
6900	65.5
7100	59.5
7300	60.6
7500	66.8
7750	65.2
8000	63.4
8250	54.7
8500	62.7
8750	56.7
9000	51.7
9250	56.1
9500	61.6
9750	60
10000	55.6
10300	51.9
10600	53.7
10900	61.6
11200	57.1
11500	59.9
11800	59.4
12200	53
12500	58.6
12800	56.7
13200	53
13600	57.2
14000	61.9
14500	51.5
15000	56.6
15500	53.6
16000	55.5
16500	58.7
17000	56.2
17500	45.2
18000	54.6
18500	48.6
19000	44.5
19500	38.3
20000	44.1
20600	34.7
21200	35.3
21800	35.2
22400	30.1
