22.4	27
23	31.8
23.6	37.1
24	36.8
25	36.3
25.8	36.6
26.5	36.9
27.2	38
28	38.6
29	38.9
30	40.5
30.7	44.6
31.5	47.8
32.5	50.4
33.5	52.9
34.5	55.1
35.5	57.1
36.5	59.1
37.5	61.2
38.7	63.3
40	65.1
41.2	67.2
42.5	68.6
43.7	69.6
45	69.7
46.2	70.9
47.5	72.2
48.7	73.7
50	75.3
51.5	76.8
53	78.2
54.5	79.8
56	81.4
58	82.9
60	84
61.5	84.7
63	84.9
65	85.1
67	85.4
69	85.7
71	85.9
73	85.8
75	85.5
77.5	85.4
80	85.7
82.5	86
85	86.4
87.5	86.6
90	86.9
92.5	87.6
95	88.5
97.5	89.1
100	88.8
103	87.3
106	86.2
109	85.8
112	86.2
115	87.4
118	88.8
122	89.3
125	88.2
128	86.1
132	86.1
136	85.9
140	85.3
145	84.7
150	84.5
155	85.2
160	86.1
165	86.3
170	85.6
175	83.8
180	81.5
185	81
190	83.5
195	85
200	84.4
206	83.1
212	82
218	79.6
224	79
230	79.3
236	79
240	79.6
250	78.9
258	77
265	77.4
272	78.7
280	79.9
290	79.7
300	78.3
307	75.7
315	78.6
325	79.2
335	78.3
345	78.2
355	79.4
365	81.5
375	81.4
387	78.4
400	78.9
412	80.6
425	79.9
437	79.3
450	79.6
462	80.1
475	78.4
487	78.4
500	80.7
515	79
530	80.6
545	82.1
560	81.5
580	80.9
600	79.7
615	77.9
630	76.6
650	77
670	78.6
690	80
710	81
730	81.3
750	77.7
775	72.4
800	70.9
825	70.3
850	72.9
875	71.9
900	69
925	68.6
950	68.4
975	67.5
1000	64.7
1030	66.8
1060	67.7
1090	68
1120	66.8
1150	64.5
1180	57.1
1220	60.1
1250	59.2
1280	58.6
1320	67.1
1360	72.8
1400	71.1
1450	66.2
1500	64.8
1550	63
1600	58
1650	58.5
1700	60.3
1750	59.2
1800	64.1
1850	64.5
1900	62.4
1950	61.4
2000	63.9
2060	64.4
2120	57.9
2180	59.6
2240	59
2300	57.5
2360	59.4
2400	60.1
2500	55.8
2580	58.3
2650	57.5
2720	59.7
2800	57.3
2900	61.6
3000	60.8
3070	57.8
3150	57.9
3250	55.7
3350	58.1
3450	61.4
3550	57.5
3650	60.7
3750	62
3870	63
4000	63.6
4120	61.5
4250	53.6
4370	54.8
4500	58
4620	61.2
4750	59.9
4870	57.1
5000	55.1
5150	56.4
5300	54.9
5450	56
5600	56.1
5800	59
6000	59.8
6150	54.3
6300	58.4
6500	63.6
6700	59
6900	54.9
7100	50.9
7300	49.1
7500	53.7
7750	57.2
8000	52.9
8250	50.2
8500	51.6
8750	47.8
9000	44
9250	41.9
9500	43.8
9750	44.1
10000	39.9
10300	46.6
10600	51.6
10900	51.8
11200	48.2
11500	49
11800	48.3
12200	46.9
12500	49.6
12800	46.6
13200	48.3
13600	49.6
14000	52.6
14500	46.9
15000	49.4
15500	47.4
16000	51.7
16500	49.9
17000	43.4
17500	37.8
18000	43
18500	39.5
19000	31.8
19500	33.4
20000	32.3
20600	31.2
21200	31.4
21800	29
22400	28.2
