22.4	32.3
23	37
23.6	42.3
24	42.2
25	42
25.8	42.7
26.5	43.3
27.2	43.1
28	42.6
29	41.8
30	42.6
30.7	47.3
31.5	50.9
32.5	53.7
33.5	55.3
34.5	56.6
35.5	58
36.5	59.8
37.5	61.8
38.7	63.8
40	65.5
41.2	67.6
42.5	69.4
43.7	71
45	71.6
46.2	72.9
47.5	74.1
48.7	75.4
50	76.9
51.5	78.3
53	79.6
54.5	81.1
56	82.7
58	84
60	84.9
61.5	85.6
63	85.7
65	85.9
67	86.2
69	86.6
71	86.8
73	86.8
75	86.8
77.5	86.7
80	86.9
82.5	87.1
85	87.3
87.5	87.5
90	87.7
92.5	88.2
95	88.8
97.5	89
100	88.6
103	87.7
106	87.2
109	87.1
112	87.7
115	88.8
118	89.8
122	89.8
125	88.4
128	87
132	86.9
136	86.4
140	86
145	85.8
150	86.2
155	87
160	87.7
165	87.6
170	86.6
175	84.9
180	84.1
185	85.4
190	86.7
195	86.4
200	84.6
206	82.7
212	82
218	83.2
224	84.3
230	85
236	85.5
240	85.4
250	85.2
258	85.4
265	85.9
272	86.1
280	86.1
290	85.8
300	85.2
307	85.8
315	87.2
325	87.3
335	86.7
345	86.4
355	86.7
365	87
375	87.2
387	88.1
400	87.6
412	86.6
425	85.3
437	84.5
450	85.4
462	85.8
475	86.1
487	86.5
500	85.7
515	86
530	86.1
545	85.4
560	85.7
580	84.7
600	84.1
615	83
630	81.7
650	81.9
670	82.6
690	83.7
710	85.1
730	85.2
750	81.8
775	77
800	79.4
825	81.7
850	81.8
875	81.5
900	82.7
925	83.1
950	82.5
975	81
1000	80.5
1030	80.1
1060	78.5
1090	76.2
1120	75
1150	73.5
1180	71.3
1220	68.9
1250	66.6
1280	67.8
1320	74.3
1360	77.9
1400	72.6
1450	62.8
1500	67.9
1550	73.5
1600	73.4
1650	74.2
1700	78.1
1750	78.5
1800	76.4
1850	73.4
1900	75.6
1950	75
2000	73.9
2060	73.2
2120	73.2
2180	71.1
2240	69.4
2300	69.6
2360	71.3
2400	73.1
2500	72.7
2580	71.5
2650	71.4
2720	71.6
2800	70.3
2900	69.3
3000	69.2
3070	72
3150	73.4
3250	74
3350	76.6
3450	77
3550	78
3650	77.6
3750	78
3870	77.4
4000	76.4
4120	76.9
4250	72.9
4370	69.2
4500	70.3
4620	72.3
4750	74.3
4870	75.6
5000	75.7
5150	75
5300	72.2
5450	69
5600	67.2
5800	65.2
6000	64.3
6150	64.7
6300	62
6500	72.7
6700	70
6900	67
7100	58.8
7300	66.2
7500	70
7750	68.6
8000	64.2
8250	66.2
8500	67.6
8750	63.1
9000	56.8
9250	58.9
9500	66.3
9750	65.9
10000	62
10300	59.1
10600	60.7
10900	64.8
11200	59.2
11500	63.1
11800	67.6
12200	63.3
12500	59
12800	61.8
13200	60.7
13600	59.1
14000	68.7
14500	60.9
15000	58.9
15500	55.3
16000	58.8
16500	61.8
17000	61.9
17500	52.6
18000	61.3
18500	53.3
19000	48.9
19500	44
20000	51.2
20600	41.1
21200	42.1
21800	41.4
22400	34.9
