22.4	29
23	32.3
23.6	36.3
24	36.5
25	36.4
25.8	36.5
26.5	36.2
27.2	39.2
28	41.6
29	43.6
30	45.3
30.7	46.7
31.5	48
32.5	49.5
33.5	52.2
34.5	54.7
35.5	56.8
36.5	58.8
37.5	60.8
38.7	62.9
40	64.8
41.2	67.2
42.5	68.1
43.7	67.9
45	69.1
46.2	70.9
47.5	72.2
48.7	73.6
50	75.2
51.5	76.8
53	78.2
54.5	79.7
56	81.3
58	82.8
60	84
61.5	84.6
63	84.8
65	84.9
67	85.3
69	85.6
71	85.7
73	85.6
75	85.4
77.5	85.3
80	85.5
82.5	85.8
85	86.2
87.5	86.4
90	86.6
92.5	87.3
95	88.2
97.5	88.7
100	88.4
103	87
106	85.9
109	85.5
112	85.9
115	87.3
118	88.6
122	89.1
125	87.9
128	85.7
132	85.7
136	85.4
140	84.7
145	84
150	83.9
155	84.7
160	85.7
165	85.9
170	85
175	83.1
180	80.7
185	80.7
190	83.4
195	84.7
200	83.8
206	82
212	80.3
218	77.5
224	77.9
230	78.4
236	78.4
240	78.8
250	77.9
258	76.7
265	78.2
272	79.3
280	80
290	79.4
300	78
307	77.1
315	80.2
325	80.6
335	80.2
345	80.2
355	81.3
365	82.7
375	82.2
387	80.3
400	82.8
412	83.1
425	82
437	81.1
450	81.2
462	81.2
475	80
487	80.9
500	82.1
515	80.2
530	81.9
545	82.7
560	81.5
580	80.8
600	79.2
615	76.9
630	75.1
650	75.3
670	76.8
690	77.8
710	78.6
730	78.4
750	75.2
775	67.8
800	60.8
825	66.5
850	67.6
875	66.9
900	69.7
925	71.2
950	71
975	70.3
1000	70.4
1030	71.8
1060	70.2
1090	68.4
1120	65
1150	61.1
1180	62.9
1220	61.9
1250	61.1
1280	62.1
1320	67.2
1360	71.2
1400	67.2
1450	61.8
1500	60.7
1550	62.5
1600	59.1
1650	59.8
1700	61.4
1750	65.2
1800	67.1
1850	60.4
1900	59.1
1950	61.1
2000	61.5
2060	57
2120	60.8
2180	60.1
2240	55.6
2300	54.9
2360	56.5
2400	56
2500	58.7
2580	56.9
2650	58.3
2720	61.6
2800	64.2
2900	59.4
3000	55
3070	58.7
3150	55.3
3250	57.7
3350	60.3
3450	58.6
3550	61.3
3650	62
3750	63.9
3870	62.3
4000	62.4
4120	63.6
4250	58
4370	53.2
4500	54.9
4620	61.5
4750	59.3
4870	53.2
5000	62.3
5150	61.1
5300	62
5450	57.9
5600	57.8
5800	58.9
6000	57.2
6150	57.9
6300	59.2
6500	60.7
6700	60.7
6900	56.9
7100	52.3
7300	50.7
7500	56
7750	54.3
8000	49.6
8250	51.4
8500	50
8750	48.9
9000	42.9
9250	45.1
9500	44.4
9750	46.6
10000	46
10300	45.7
10600	48
10900	53.2
11200	48.7
11500	47.9
11800	49.3
12200	44.2
12500	48.1
12800	44.5
13200	44.1
13600	47.4
14000	46.5
14500	40
15000	48.2
15500	46.6
16000	50.9
16500	47.2
17000	41.8
17500	35.8
18000	40.5
18500	39.2
19000	32
19500	32.8
20000	32.9
20600	31
21200	29.8
21800	28.8
22400	28.6
