22.4	28.1
23	31.2
23.6	35.8
24	38.7
25	40.7
25.8	42.8
26.5	44.5
27.2	44.4
28	43.6
29	42.1
30	41.3
30.7	46.2
31.5	49.8
32.5	52.7
33.5	54.7
34.5	56.5
35.5	58.2
36.5	60.1
37.5	62
38.7	63.9
40	65.1
41.2	66.1
42.5	67.7
43.7	70
45	71.3
46.2	72.8
47.5	74
48.7	75.3
50	76.8
51.5	78
53	79.2
54.5	80.4
56	81.8
58	83.1
60	84
61.5	84.8
63	85.5
65	86.2
67	86.7
69	87.1
71	87.5
73	87.6
75	87.7
77.5	87.8
80	88
82.5	88.1
85	88.2
87.5	88.4
90	88.5
92.5	88.7
95	88.9
97.5	89.2
100	89.4
103	89.5
106	89.7
109	89.8
112	90
115	90.1
118	90.2
122	90.4
125	90.4
128	90.4
132	90.4
136	90.4
140	90.3
145	90.2
150	90.1
155	90
160	89.9
165	89.8
170	89.6
175	89.5
180	89.4
185	89.4
190	89.4
195	89.4
200	89.4
206	89.4
212	89.4
218	89.4
224	89.6
230	89.7
236	89.8
240	89.8
250	89.7
258	89.6
265	89.7
272	89.8
280	89.8
290	89.8
300	89.8
307	89.8
315	90
325	90.2
335	90.4
345	90.3
355	90.4
365	90.6
375	90.6
387	90.5
400	90.2
412	89.8
425	89.4
437	89.4
450	89.6
462	89.8
475	90.1
487	90.4
500	90.7
515	91.2
530	91.4
545	91.3
560	91.6
580	91.6
600	91.1
615	90.2
630	89.4
650	89.5
670	90
690	90.4
710	90.8
730	91.6
750	91.8
775	91.3
800	90.9
825	91.6
850	92
875	91.8
900	92.1
925	92.5
950	92.9
975	93
1000	92.9
1030	92.6
1060	92.4
1090	92.3
1120	92.2
1150	92.1
1180	91.9
1220	91.8
1250	91.9
1280	92.2
1320	92.8
1360	93.4
1400	93.9
1450	93.5
1500	92.8
1550	92.4
1600	91.9
1650	92.2
1700	92.4
1750	93
1800	92.7
1850	91.3
1900	92
1950	93.2
2000	93.6
2060	93.6
2120	93.4
2180	93.6
2240	93.8
2300	93.9
2360	94
2400	94
2500	93.4
2580	93
2650	93.4
2720	94
2800	94
2900	94.2
3000	94.1
3070	94.3
3150	94.8
3250	95
3350	95.1
3450	94.8
3550	94.5
3650	94.4
3750	94.7
3870	94.6
4000	94.4
4120	94.1
4250	92.8
4370	91.9
4500	92.5
4620	94
4750	94.2
4870	93.5
5000	93.7
5150	93.6
5300	94.5
5450	95.3
5600	95
5800	94
6000	93
6150	92.7
6300	93.1
6500	94.4
6700	93.3
6900	94.6
7100	94.4
7300	94
7500	94.4
7750	93.2
8000	91.8
8250	90.6
8500	90.6
8750	91.5
9000	92.5
9250	92.9
9500	93.8
9750	93.4
10000	90.9
10300	88.9
10600	90.5
10900	93.4
11200	96
11500	94.5
11800	93.9
12200	90.9
12500	89.3
12800	90.5
13200	92.9
13600	93.1
14000	92.4
14500	92.8
15000	94.9
15500	93.1
16000	95.2
16500	93.1
17000	91.3
17500	86.6
18000	85.4
18500	82
19000	81.3
19500	78.6
20000	76.4
20600	64.3
21200	65.6
21800	70.4
22400	68.4
