22.4	31.5
23	35.4
23.6	40
24	39.6
25	39
25.8	38.8
26.5	37.8
27.2	38.4
28	39.3
29	39.8
30	41.3
30.7	45
31.5	48
32.5	50.7
33.5	53.5
34.5	55.9
35.5	58
36.5	59.9
37.5	61.9
38.7	63.9
40	65.7
41.2	68
42.5	69.5
43.7	70.6
45	71.6
46.2	73.1
47.5	74.3
48.7	75.5
50	76.9
51.5	78.4
53	79.7
54.5	81.2
56	82.6
58	84
60	84.9
61.5	85.5
63	85.7
65	86
67	86.4
69	86.7
71	87
73	87.1
75	87.1
77.5	87.1
80	87.3
82.5	87.4
85	87.6
87.5	87.8
90	88
92.5	88.4
95	88.9
97.5	89.1
100	88.9
103	88.4
106	88.1
109	88.1
112	88.6
115	89.4
118	90.2
122	90.1
125	89
128	88.2
132	88.1
136	87.8
140	87.6
145	87.5
150	87.8
155	88.4
160	88.8
165	88.7
170	88
175	86.8
180	86.3
185	87.1
190	87.8
195	87.4
200	86.3
206	85.4
212	85.3
218	86
224	86.7
230	87.4
236	87.7
240	87.5
250	87.3
258	87.4
265	87.7
272	87.8
280	87.8
290	87.6
300	87.3
307	87.6
315	88.6
325	88.6
335	88.3
345	88.1
355	88.4
365	89
375	89.5
387	90
400	89.6
412	89.6
425	88.6
437	88.4
450	89.1
462	89.2
475	89.4
487	89.5
500	89.4
515	89.2
530	89
545	88.7
560	88.6
580	87.5
600	86.6
615	85.2
630	84
650	84.2
670	85.1
690	86.3
710	87.5
730	87.7
750	84.8
775	81.8
800	83.1
825	85.5
850	86.1
875	86.4
900	86.8
925	86.5
950	85.7
975	84.5
1000	83.6
1030	82.2
1060	80.7
1090	79.6
1120	79
1150	77.5
1180	74.9
1220	74.1
1250	72.1
1280	69.9
1320	68.6
1360	73.7
1400	76.1
1450	76.8
1500	78.4
1550	79.2
1600	79.1
1650	82.2
1700	83.4
1750	84
1800	82.1
1850	78.4
1900	78.6
1950	78.7
2000	77.9
2060	78.2
2120	78.3
2180	76.9
2240	77.7
2300	77.7
2360	75.9
2400	72.2
2500	67.2
2580	70.5
2650	70.8
2720	72.4
2800	71.7
2900	70.5
3000	71.4
3070	73.1
3150	75.9
3250	77
3350	76.6
3450	77.6
3550	76.4
3650	75.9
3750	76.1
3870	76.3
4000	74
4120	79.2
4250	78.5
4370	74.4
4500	71.6
4620	67.2
4750	72.1
4870	74.5
5000	76.7
5150	76.6
5300	74.1
5450	66.2
5600	66.3
5800	73.2
6000	75.2
6150	76
6300	70.9
6500	73.7
6700	78.1
6900	78.6
7100	78.4
7300	77.2
7500	73.8
7750	73.4
8000	77.8
8250	73.4
8500	69.5
8750	73.4
9000	74.2
9250	70.6
9500	73.6
9750	68.2
10000	65.8
10300	64.7
10600	70.5
10900	73.3
11200	74.9
11500	72.8
11800	72.4
12200	72.5
12500	67.3
12800	62.5
13200	70.8
13600	71.9
14000	71.4
14500	73.6
15000	71.5
15500	68
16000	69.9
16500	72.4
17000	75.4
17500	66
18000	65.4
18500	65.4
19000	60
19500	53
20000	57.4
20600	53.1
21200	49.1
21800	50.3
22400	42.7
