22.4	30.1
23	33.6
23.6	37.4
24	38.3
25	39
25.8	40.4
26.5	41.5
27.2	41.7
28	41.7
29	41.9
30	42.7
30.7	45.6
31.5	48.2
32.5	50.7
33.5	53.2
34.5	55.5
35.5	57.5
36.5	59.4
37.5	61.3
38.7	63.2
40	64.8
41.2	66.6
42.5	67.6
43.7	68.4
45	69.5
46.2	71.1
47.5	72.4
48.7	73.8
50	75.3
51.5	76.9
53	78.2
54.5	79.7
56	81.3
58	82.7
60	83.7
61.5	84.4
63	84.5
65	84.7
67	85
69	85.3
71	85.4
73	85.4
75	85.2
77.5	85.1
80	85.3
82.5	85.6
85	85.8
87.5	86
90	86.3
92.5	86.9
95	87.7
97.5	88.1
100	87.7
103	86.4
106	85.5
109	85.1
112	85.7
115	87.1
118	88.4
122	88.6
125	87.2
128	85.2
132	85.1
136	84.6
140	83.8
145	83.2
150	83.4
155	84.4
160	85.4
165	85.4
170	84.4
175	82.3
180	80.2
185	81.5
190	83.9
195	84.4
200	82.8
206	80.2
212	77.8
218	77
224	79
230	79.6
236	80.1
240	80.4
250	79.8
258	80
265	81.3
272	81.7
280	81.9
290	81.4
300	80.5
307	81.2
315	83.4
325	83.7
335	83.3
345	82.9
355	83.7
365	84.3
375	83.9
387	84.1
400	85.6
412	84.4
425	82.9
437	81.5
450	81.5
462	81
475	80.8
487	82.4
500	81.3
515	79.9
530	81.4
545	80.3
560	78.7
580	78
600	76.1
615	74.8
630	74.1
650	75.2
670	76.4
690	77.4
710	78.7
730	78.9
750	75.4
775	68.2
800	73.5
825	76.3
850	76.6
875	77.1
900	77
925	75.3
950	75.1
975	74.3
1000	73.6
1030	71
1060	70.8
1090	70.8
1120	70.2
1150	67.3
1180	65.3
1220	65.2
1250	59.7
1280	63.3
1320	72.1
1360	76
1400	71.8
1450	67.7
1500	59.1
1550	57.9
1600	64.7
1650	62.3
1700	66.6
1750	69.7
1800	68.9
1850	64.2
1900	66.2
1950	65.9
2000	65.2
2060	67.4
2120	67.1
2180	62.3
2240	58.8
2300	63.4
2360	64
2400	62.8
2500	62.5
2580	62.3
2650	64.7
2720	65.9
2800	61.3
2900	60.2
3000	61.3
3070	58.2
3150	62.4
3250	63.8
3350	64.8
3450	68.7
3550	69.5
3650	69.6
3750	68.6
3870	68.6
4000	70.2
4120	68.5
4250	62.4
4370	61.2
4500	63.3
4620	64
4750	66.3
4870	67.5
5000	67.8
5150	67
5300	65.4
5450	64
5600	63.7
5800	62
6000	62.3
6150	62.6
6300	62.8
6500	66.4
6700	64.8
6900	63.4
7100	55.7
7300	59.2
7500	62.6
7750	59.1
8000	56.1
8250	54.9
8500	59.4
8750	56.4
9000	48.8
9250	50.2
9500	55.7
9750	54
10000	51.8
10300	51.3
10600	51
10900	57.1
11200	51.1
11500	53.3
11800	55.7
12200	52.6
12500	51.5
12800	49.2
13200	47.5
13600	53.1
14000	54.4
14500	45.4
15000	51.2
15500	47.4
16000	50.9
16500	53.2
17000	50
17500	40
18000	48.5
18500	45.5
19000	39.3
19500	36.1
20000	40.1
20600	32.9
21200	31.6
21800	32.4
22400	28.9
