22.4	27.5
23	32.5
23.6	37.9
24	37.5
25	36.8
25.8	36.9
26.5	37
27.2	38.4
28	39.6
29	40.8
30	43.1
30.7	46.8
31.5	49.8
32.5	52.3
33.5	53.9
34.5	55.3
35.5	56.9
36.5	59.5
37.5	62.7
38.7	65.8
40	67.4
41.2	68.9
42.5	69.4
43.7	69.3
45	69.8
46.2	71.5
47.5	72.8
48.7	74.1
50	75.7
51.5	77.3
53	78.8
54.5	80.4
56	82.1
58	83.6
60	84.6
61.5	85.4
63	85.6
65	85.8
67	86.2
69	86.5
71	86.6
73	86.5
75	86.3
77.5	86.2
80	86.4
82.5	86.8
85	87.2
87.5	87.4
90	87.7
92.5	88.4
95	89.3
97.5	90
100	89.7
103	88.2
106	87.1
109	86.7
112	87
115	88.2
118	89.6
122	90
125	89
128	87
132	87
136	86.9
140	86.4
145	85.9
150	85.6
155	86.2
160	87.1
165	87.3
170	86.6
175	84.9
180	82.8
185	81.9
190	84.2
195	85.9
200	85.5
206	84.5
212	83.7
218	81.8
224	81
230	81.1
236	80.7
240	81.2
250	80.9
258	79.1
265	78.5
272	79.5
280	81
290	81.3
300	80.3
307	77.3
315	79.2
325	80.2
335	78.8
345	78.2
355	79.3
365	81.7
375	82.2
387	80
400	76.2
412	78.8
425	78.6
437	78.1
450	78.2
462	79.4
475	77.4
487	75.6
500	78.8
515	77.2
530	78.4
545	81
560	80.4
580	79.9
600	78.7
615	77.2
630	76.3
650	77.2
670	78.8
690	80.2
710	80.9
730	81.4
750	77.3
775	72.7
800	73.2
825	74
850	76.3
875	76.2
900	74.9
925	74.6
950	74.3
975	73.4
1000	71.3
1030	68.9
1060	69.7
1090	70.4
1120	69.4
1150	69.1
1180	65
1220	62.3
1250	64.7
1280	63
1320	65.2
1360	68.5
1400	68.7
1450	67.2
1500	67.4
1550	65.6
1600	60.8
1650	59.4
1700	60.4
1750	58
1800	58.7
1850	65.5
1900	62.7
1950	60.5
2000	58
2060	60.9
2120	60.1
2180	56.4
2240	57
2300	58.8
2360	55.5
2400	53.3
2500	54.5
2580	56
2650	59.1
2720	61.8
2800	60.8
2900	62.9
3000	58.2
3070	53.2
3150	57.9
3250	58
3350	58.1
3450	58.9
3550	60.5
3650	59.7
3750	60.4
3870	56.1
4000	58.7
4120	60.3
4250	59.5
4370	56.8
4500	58.1
4620	60.2
4750	60.5
4870	60.2
5000	62.5
5150	61.4
5300	61.4
5450	60.5
5600	59.9
5800	58.5
6000	54.7
6150	53
6300	58
6500	61.1
6700	57.3
6900	56.8
7100	54.6
7300	52.2
7500	53.8
7750	54
8000	50
8250	49.9
8500	49.9
8750	46.3
9000	43.4
9250	41.6
9500	45.7
9750	43
10000	43.1
10300	44.4
10600	53.5
10900	54.8
11200	49.1
11500	48
11800	49.1
12200	49.9
12500	49.1
12800	47.7
13200	49.6
13600	53.1
14000	54.5
14500	51
15000	50.6
15500	52.9
16000	55.1
16500	52.7
17000	45.4
17500	37.1
18000	44.1
18500	40
19000	31.9
19500	33.3
20000	32.1
20600	31.2
21200	31.4
21800	28.8
22400	28.8
