22.4	25.3
23	30
23.6	35.2
24	36.2
25	37
25.8	38.5
26.5	40
27.2	41.8
28	43.4
29	45.3
30	46.9
30.7	48.1
31.5	49.3
32.5	50.5
33.5	53.2
34.5	55.7
35.5	57.8
36.5	59.5
37.5	61.1
38.7	62.5
40	64
41.2	65.8
42.5	67.3
43.7	68.6
45	70.8
46.2	72.6
47.5	73.8
48.7	74.7
50	76.1
51.5	77.5
53	78.9
54.5	80.1
56	81.5
58	82.8
60	83.8
61.5	84.5
63	85
65	85.7
67	86.1
69	86.5
71	86.8
73	87
75	87.1
77.5	87.2
80	87.4
82.5	87.5
85	87.7
87.5	87.8
90	88
92.5	88.2
95	88.5
97.5	88.7
100	88.8
103	88.9
106	89
109	89.1
112	89.3
115	89.6
118	89.9
122	90
125	89.7
128	89.5
132	89.5
136	89.5
140	89.4
145	89.4
150	89.4
155	89.4
160	89.5
165	89.4
170	89.1
175	88.7
180	88.4
185	88.6
190	88.7
195	88.7
200	88.5
206	88.3
212	88.4
218	88.5
224	88.8
230	89.1
236	89.2
240	89.1
250	89
258	88.9
265	89.1
272	89.2
280	89.1
290	89.1
300	89.1
307	89
315	89.4
325	89.6
335	89.8
345	89.7
355	90
365	90.5
375	90.6
387	90.7
400	90.5
412	90.1
425	89.5
437	89.4
450	89.6
462	89.7
475	90
487	90.3
500	90.3
515	90.4
530	90.5
545	90
560	90
580	89.7
600	89
615	88.1
630	87.2
650	87.5
670	88.1
690	88.4
710	89.1
730	90.9
750	90.6
775	88.9
800	87.5
825	88.8
850	90.1
875	90.4
900	91.5
925	92.4
950	92.4
975	91.7
1000	91.4
1030	91.2
1060	90.5
1090	89.7
1120	89.9
1150	89.5
1180	88.6
1220	88.8
1250	88.8
1280	87.9
1320	88.1
1360	88.6
1400	88.8
1450	87.9
1500	86.4
1550	85.8
1600	84.2
1650	85.2
1700	84.8
1750	86.2
1800	86.3
1850	83.9
1900	84.8
1950	86.8
2000	87.3
2060	86.8
2120	85.9
2180	85.2
2240	84.4
2300	83.9
2360	84.8
2400	85.8
2500	85.9
2580	85.4
2650	83.8
2720	83.1
2800	82.8
2900	81.4
3000	79.3
3070	80
3150	80.2
3250	81.8
3350	84.4
3450	85
3550	85
3650	85.5
3750	85.5
3870	84.5
4000	85.1
4120	87.2
4250	86.5
4370	84.4
4500	84.7
4620	85
4750	85.2
4870	83.9
5000	81.3
5150	81.4
5300	83.2
5450	85.6
5600	86.2
5800	85.1
6000	82.9
6150	80.8
6300	84.6
6500	86.3
6700	83.9
6900	84.8
7100	85
7300	86.1
7500	85.1
7750	83.2
8000	81.3
8250	76.2
8500	80.4
8750	82.5
9000	84.2
9250	85.4
9500	84.2
9750	84
10000	81.8
10300	81.1
10600	78.2
10900	82.3
11200	83.6
11500	84.3
11800	85.8
12200	84.7
12500	75.3
12800	72.7
13200	76.9
13600	82
14000	80.5
14500	78.8
15000	84.5
15500	82.1
16000	78.1
16500	83.7
17000	79.7
17500	75.7
18000	82.9
18500	78.3
19000	70.2
19500	65.4
20000	70.6
20600	67.6
21200	54.6
21800	64.2
22400	55.9
