22.4	29
23	31.2
23.6	34.2
24	37
25	38.9
25.8	41
26.5	42.6
27.2	43.1
28	43.4
29	44.1
30	45.6
30.7	48.2
31.5	50.6
32.5	52.7
33.5	54.7
34.5	56.5
35.5	58.2
36.5	59.9
37.5	61.5
38.7	63.2
40	64.8
41.2	66.9
42.5	68.4
43.7	69.5
45	70.9
46.2	72.6
47.5	73.8
48.7	75
50	76.5
51.5	77.8
53	79
54.5	80.2
56	81.6
58	82.9
60	83.8
61.5	84.6
63	85.2
65	85.9
67	86.4
69	86.8
71	87.1
73	87.3
75	87.4
77.5	87.5
80	87.6
82.5	87.8
85	87.9
87.5	88
90	88.1
92.5	88.4
95	88.7
97.5	88.9
100	89.1
103	89.2
106	89.3
109	89.4
112	89.6
115	89.8
118	90
122	90.1
125	90
128	90
132	89.9
136	89.9
140	89.9
145	89.8
150	89.7
155	89.7
160	89.7
165	89.6
170	89.4
175	89.1
180	88.9
185	89
190	89
195	89
200	88.9
206	88.9
212	88.9
218	89
224	89.2
230	89.4
236	89.5
240	89.4
250	89.4
258	89.3
265	89.4
272	89.5
280	89.4
290	89.4
300	89.4
307	89.4
315	89.7
325	89.9
335	90.1
345	90
355	90.2
365	90.5
375	90.6
387	90.5
400	90.3
412	89.8
425	89.4
437	89.2
450	89.5
462	89.7
475	90
487	90.3
500	90.4
515	90.8
530	91
545	90.7
560	90.8
580	90.8
600	90.2
615	89.3
630	88.5
650	88.7
670	89.2
690	89.5
710	90.1
730	91.3
750	91.3
775	90.3
800	89.6
825	90.4
850	91.2
875	91.3
900	92
925	92.7
950	92.8
975	92.6
1000	92.4
1030	92.2
1060	91.6
1090	91.3
1120	91.4
1150	91
1180	90.5
1220	90.6
1250	90.5
1280	90.1
1320	90.4
1360	91.1
1400	92.2
1450	91.9
1500	91
1550	90.8
1600	89.6
1650	90.6
1700	90.3
1750	91
1800	90
1850	88.8
1900	88.8
1950	90.6
2000	91.2
2060	91.3
2120	91.3
2180	91.4
2240	90.9
2300	90.1
2360	90.2
2400	90.5
2500	90.2
2580	90
2650	89.9
2720	89.5
2800	89.2
2900	89.5
3000	88.9
3070	88.9
3150	88.5
3250	87.6
3350	87.3
3450	88.2
3550	88.5
3650	88.3
3750	88.2
3870	87
4000	86
4120	87.2
4250	87.6
4370	86.4
4500	86.7
4620	88.3
4750	89.4
4870	90.1
5000	90.1
5150	89.2
5300	86.7
5450	88.9
5600	90
5800	89.8
6000	89.2
6150	88.5
6300	89.6
6500	90.4
6700	91.1
6900	92.1
7100	91.4
7300	91.6
7500	90.9
7750	88.9
8000	87
8250	86.2
8500	87.2
8750	87.4
9000	87.8
9250	89.6
9500	88.2
9750	89.5
10000	86.9
10300	85.5
10600	86.7
10900	89
11200	90.8
11500	89.7
11800	90.3
12200	88.6
12500	83.4
12800	86.8
13200	85.5
13600	86.8
14000	85.7
14500	85.5
15000	88.3
15500	85.9
16000	83.5
16500	88.7
17000	87
17500	80
18000	82.5
18500	79.9
19000	71.1
19500	70.1
20000	72.2
20600	69.5
21200	61.7
21800	70.8
22400	64.2
