22.4	25.7
23	29.9
23.6	34.8
24	35.6
25	36.4
25.8	38
26.5	39.4
27.2	40.4
28	41.2
29	41.9
30	43.5
30.7	46.8
31.5	49.4
32.5	51.8
33.5	54.2
34.5	56.4
35.5	58.4
36.5	60.3
37.5	62.3
38.7	64.4
40	66
41.2	67.9
42.5	69.1
43.7	69.9
45	71.3
46.2	73
47.5	74.2
48.7	75.4
50	76.9
51.5	78.4
53	79.8
54.5	81.2
56	82.6
58	84
60	85
61.5	85.5
63	85.7
65	86
67	86.3
69	86.6
71	86.9
73	87
75	86.9
77.5	86.9
80	87.1
82.5	87.3
85	87.5
87.5	87.6
90	87.8
92.5	88.3
95	88.9
97.5	89.1
100	88.7
103	88
106	87.6
109	87.6
112	88.1
115	89.1
118	90
122	90
125	88.7
128	87.6
132	87.5
136	87
140	86.7
145	86.6
150	87
155	87.7
160	88.3
165	88.2
170	87.3
175	85.9
180	85.3
185	86.4
190	87.2
195	86.9
200	85.4
206	84.1
212	83.8
218	84.7
224	85.6
230	86.3
236	86.7
240	86.5
250	86.4
258	86.5
265	86.9
272	87
280	87
290	86.8
300	86.3
307	86.7
315	87.9
325	88
335	87.5
345	87.2
355	87.5
365	87.9
375	88.3
387	89.1
400	88.4
412	88.1
425	87
437	86.6
450	87.5
462	87.8
475	88
487	88.1
500	87.8
515	87.8
530	87.8
545	87.2
560	87.4
580	86.3
600	85.6
615	84.2
630	83
650	83.2
670	84
690	85
710	86.4
730	86.6
750	83.3
775	79.3
800	81.2
825	83.7
850	84.2
875	84.6
900	85.3
925	85.1
950	84.5
975	83.2
1000	82.4
1030	81.2
1060	79.6
1090	77.5
1120	76.6
1150	76.2
1180	73.3
1220	71
1250	69
1280	65.1
1320	64.5
1360	69
1400	63.3
1450	69
1500	74.6
1550	77.1
1600	76.5
1650	80.2
1700	82
1750	82.7
1800	80.7
1850	75.8
1900	77.4
1950	77.2
2000	76
2060	75.5
2120	75.3
2180	72.3
2240	72.3
2300	73.2
2360	73.5
2400	72.9
2500	71.2
2580	71.8
2650	72.2
2720	73.2
2800	72.6
2900	71.2
3000	71.1
3070	72.8
3150	74.5
3250	74.9
3350	74.1
3450	74.6
3550	76
3650	76.9
3750	76.8
3870	75.9
4000	76.8
4120	79.2
4250	77
4370	72.5
4500	71.4
4620	69.2
4750	65.4
4870	69.4
5000	73.9
5150	74.8
5300	70.6
5450	63.5
5600	66.2
5800	69.8
6000	69.3
6150	68.4
6300	63.6
6500	76.7
6700	75.3
6900	74
7100	71.1
7300	67.8
7500	73.1
7750	75.6
8000	73.2
8250	67.9
8500	73.2
8750	72.5
9000	66
9250	64.5
9500	64.2
9750	70.4
10000	70
10300	68.2
10600	67.4
10900	63.8
11200	61.5
11500	61.7
11800	69.5
12200	66.9
12500	64.7
12800	65.9
13200	67.6
13600	65.3
14000	72.2
14500	69.1
15000	66.1
15500	62.3
16000	63
16500	67.4
17000	69.3
17500	62.6
18000	66.4
18500	64.7
19000	49.7
19500	52.4
20000	51.4
20600	51.4
21200	45.1
21800	43.3
22400	40.4
