22.4	24.2
23	27.6
23.6	31.2
24	33.7
25	34.8
25.8	36.3
26.5	37.6
27.2	38.6
28	39.5
29	40.6
30	42.5
30.7	45.5
31.5	47.9
32.5	50.1
33.5	53
34.5	55.2
35.5	57.1
36.5	58.9
37.5	60.8
38.7	62.7
40	64.2
41.2	65.8
42.5	67.2
43.7	68.6
45	70.4
46.2	72
47.5	73.2
48.7	74.3
50	75.8
51.5	77.3
53	78.6
54.5	79.9
56	81.4
58	82.7
60	83.6
61.5	84.2
63	84.6
65	85
67	85.4
69	85.8
71	86.1
73	86.2
75	86.3
77.5	86.3
80	86.5
82.5	86.6
85	86.8
87.5	87
90	87.1
92.5	87.5
95	88
97.5	88.1
100	88
103	87.7
106	87.6
109	87.7
112	88.1
115	88.7
118	89.3
122	89.2
125	88.4
128	87.9
132	87.8
136	87.6
140	87.6
145	87.5
150	87.7
155	88.1
160	88.3
165	88.3
170	87.7
175	86.8
180	86.5
185	86.9
190	87.3
195	87.1
200	86.4
206	85.9
212	85.9
218	86.4
224	86.9
230	87.4
236	87.7
240	87.4
250	87.3
258	87.3
265	87.6
272	87.6
280	87.6
290	87.5
300	87.4
307	87.4
315	88.2
325	88.3
335	88.2
345	88.1
355	88.5
365	89.2
375	89.7
387	90
400	89.8
412	89.8
425	88.9
437	88.7
450	89.2
462	89.3
475	89.5
487	89.7
500	89.6
515	89.3
530	89.2
545	88.8
560	88.3
580	87.4
600	86.4
615	85
630	84
650	84.3
670	85.3
690	86.2
710	87.1
730	87.6
750	86.3
775	84
800	83.5
825	85.3
850	86.2
875	86.4
900	86.9
925	87
950	86.8
975	85.8
1000	84.6
1030	83.5
1060	82.7
1090	81.6
1120	80.8
1150	80.2
1180	79.5
1220	79.1
1250	77.9
1280	76.8
1320	75.2
1360	73.6
1400	75.2
1450	75.4
1500	74.9
1550	73
1600	72.1
1650	71.9
1700	76.4
1750	79.5
1800	79.4
1850	77.8
1900	78.5
1950	79.9
2000	79.9
2060	80.7
2120	81.6
2180	81.7
2240	81.5
2300	81.6
2360	80
2400	77.9
2500	75.4
2580	71.9
2650	69.3
2720	73.1
2800	75
2900	70.9
3000	72.6
3070	69.2
3150	70.4
3250	75.3
3350	76.3
3450	75.9
3550	77.6
3650	78.1
3750	78.2
3870	77.2
4000	74.6
4120	75.2
4250	78.7
4370	76.3
4500	76.8
4620	79
4750	80.3
4870	80.7
5000	78
5150	76.8
5300	78.7
5450	78.5
5600	74.8
5800	68.3
6000	70.8
6150	74.6
6300	72.9
6500	74.4
6700	77.5
6900	79.1
7100	77.9
7300	75.6
7500	75.3
7750	78
8000	77.1
8250	67.6
8500	74
8750	75.6
9000	70.6
9250	73.1
9500	71.8
9750	69.6
10000	72.4
10300	68.9
10600	70.3
10900	68.5
11200	69.5
11500	74.2
11800	74.5
12200	74
12500	66.5
12800	68.4
13200	66.4
13600	67.3
14000	73.6
14500	71.7
15000	75.8
15500	74.9
16000	72.7
16500	75.9
17000	65.9
17500	63.7
18000	70
18500	67.1
19000	63.2
19500	57.8
20000	60.4
20600	55.1
21200	47
21800	51
22400	47.1
