Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	45.7
23.6	46.2
24	46.9
25	47.6
25.8	48.3
26.5	48.9
27.2	49.5
28	53.4
29	56.4
30	58.2
30.7	59.6
31.5	61.4
32.5	65.2
33.5	67.4
34.5	68.9
35.5	70.2
36.5	72.2
37.5	73.7
38.7	74.8
40	75.3
41.2	74.8
42.5	74.2
43.7	74
45	76.5
46.2	78.4
47.5	79.8
48.7	81.8
50	83.2
51.5	84.4
53	85.8
54.5	86.9
56	88.4
58	89.8
60	90.8
61.5	91.1
63	91.4
65	92
67	92.5
69	93.5
71	94.4
73	94.5
75	94.7
77.5	95.4
80	95.8
82.5	95.2
85	95.8
87.5	96.8
90	97.2
92.5	97.5
95	97.7
97.5	96.7
100	95.9
103	95.8
106	95.1
109	95.1
112	94.9
115	94.6
118	94.7
122	95.6
125	95.9
128	96.4
132	96.1
136	96.6
140	97.7
145	98.6
150	99
155	97.1
160	95.7
165	95.3
170	95.2
175	96.6
180	97.1
185	96.2
190	96.2
195	97.4
200	96.1
206	92.9
212	94
218	96.2
224	95
230	95.8
236	94.9
240	92.1
250	91.8
258	96.4
265	97.4
272	95.2
280	96.1
290	96.5
300	94.7
307	94.1
315	94.4
325	94.8
335	95.1
345	95.3
355	95.4
365	95.4
375	95.4
387	95.4
400	95.3
412	95
425	94.6
437	94
450	93.3
462	92.7
475	92.2
487	91.8
500	91.5
515	91.2
530	91.1
545	91
560	91
580	90.8
600	90.4
615	90.1
630	89.9
650	89.7
670	89.7
690	89.9
710	90.3
730	90.6
750	90.3
775	89.8
800	88.9
825	87.9
850	86.9
875	86.7
900	87.3
925	88.2
950	89.1
975	89.6
1000	89.7
1030	89.6
1060	89.4
1090	89.2
1120	89.3
1150	89.2
1180	89
1220	87.9
1250	86.2
1280	84.2
1320	83.1
1360	83.1
1400	82.8
1450	81.8
1500	81
1550	80.6
1600	80.1
1650	78.9
1700	77.4
1750	77.1
1800	78
1850	79
1900	79.5
1950	79.4
2000	78.5
2060	78
2120	78.2
2180	77.5
2240	76.3
2300	76.7
2360	77.6
2400	77.9
2500	77.8
2580	77.7
2650	78
2720	78
2800	78.4
2900	78.8
3000	79.1
3070	79.6
3150	80.2
3250	81
3350	81.3
3450	81.5
3550	81.7
3650	82.2
3750	82.9
3870	83.8
4000	84.9
4120	86.2
4250	86.6
4370	87.4
4500	87.9
4620	88.1
4750	88.6
4870	88.4
5000	87.5
5150	87.3
5300	87.2
5450	86.6
5600	86
5800	85.9
6000	86
6150	85.2
6300	84
6500	83.2
6700	83.2
6900	83.5
7100	84.2
7300	84.9
7500	85.2
7750	84.7
8000	84.5
8250	84.6
8500	85.5
8750	85.5
9000	84.8
9250	84.2
9500	84.7
9750	85
10000	85.2
10300	86.3
10600	87
10900	87.4
11200	88.2
11500	88.9
11800	85.5
12200	79.5
12500	86
12800	86.1
13200	83.9
13600	83.2
14000	83.1
14500	81.1
15000	80
15500	78.3
16000	72.6
16500	66.2
17000	65.1
17500	62.1
18000	54.4
18500	54.3
19000	52.7
19500	50.8
20000	51.5
20600	40.1
21200	37.5
21800	36.6
22400	32.5
