Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.4
23	45.8
23.6	46.3
24	47
25	47.8
25.8	48.4
26.5	49
27.2	49.6
28	53.6
29	56.5
30	58.4
30.7	59.8
31.5	61.7
32.5	65.5
33.5	67.8
34.5	69.4
35.5	70.8
36.5	72.8
37.5	74.4
38.7	75.6
40	76.2
41.2	75.8
42.5	75.3
43.7	75.2
45	77.8
46.2	79.8
47.5	81.4
48.7	83.4
50	85
51.5	86.3
53	87.8
54.5	88.9
56	90.5
58	92
60	93
61.5	93.3
63	93.7
65	94.2
67	94.7
69	95.7
71	96.5
73	96.6
75	96.6
77.5	97.3
80	97.6
82.5	96.9
85	97.4
87.5	98.4
90	98.6
92.5	98.9
95	99
97.5	98
100	97.2
103	97
106	96.4
109	96.3
112	96.1
115	95.8
118	96
122	96.9
125	97.1
128	97.7
132	97.4
136	97.9
140	99
145	99.9
150	100.3
155	98.4
160	96.9
165	96.5
170	96.4
175	97.7
180	98.2
185	97.2
190	97.2
195	98.4
200	97
206	93.8
212	94.8
218	96.9
224	95.7
230	96.6
236	95.6
240	92.8
250	92.6
258	97.3
265	98.3
272	96.2
280	97.3
290	97.7
300	96.1
307	95.6
315	95.9
325	96.2
335	96.4
345	96.5
355	96.5
365	96.4
375	96.3
387	96.2
400	96
412	95.7
425	95.3
437	94.7
450	94.2
462	93.7
475	93.4
487	93.3
500	93.2
515	93.2
530	93.4
545	93.6
560	93.8
580	93.9
600	93.8
615	93.7
630	93.7
650	93.9
670	94.2
690	94.8
710	95.6
730	96.2
750	96.3
775	96.1
800	95.5
825	94.5
850	93.5
875	93.2
900	93.6
925	94.2
950	94.8
975	95
1000	94.8
1030	94.6
1060	94.3
1090	94.2
1120	94.4
1150	94.6
1180	94.8
1220	94.2
1250	93
1280	91.7
1320	91.3
1360	92
1400	92.5
1450	92.4
1500	92.4
1550	92.8
1600	93
1650	92.2
1700	90.9
1750	90.6
1800	91.3
1850	91.8
1900	91.9
1950	91.1
2000	89.8
2060	89.1
2120	89.3
2180	88.8
2240	87.9
2300	88.8
2360	90.2
2400	90.9
2500	91
2580	91.2
2650	91.3
2720	91.2
2800	91.2
2900	91
3000	90.6
3070	90.3
3150	90
3250	89.9
3350	89.4
3450	88.7
3550	88.1
3650	87.8
3750	87.8
3870	88.2
4000	88.9
4120	89.9
4250	90.1
4370	90.8
4500	91.4
4620	91.6
4750	92.2
4870	92.2
5000	91.4
5150	91.3
5300	91.2
5450	90.7
5600	90.2
5800	90.2
6000	90.4
6150	89.7
6300	88.6
6500	88
6700	88.2
6900	88.6
7100	89.4
7300	90.2
7500	90.6
7750	90.1
8000	89.9
8250	89.9
8500	90.7
8750	90.5
9000	89.6
9250	88.8
9500	89
9750	89
10000	88.8
10300	89.4
10600	89.6
10900	89.6
11200	90
11500	90.4
11800	87
12200	81.3
12500	88.5
12800	89.7
13200	89
13600	89.9
14000	91.7
14500	91.6
15000	92.6
15500	93.2
16000	89.7
16500	85.4
17000	86.2
17500	84.7
18000	78
18500	78.2
19000	75.5
19500	69.5
20000	59.2
20600	46.5
21200	43.9
21800	43
22400	38.8
