Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.1
23	39.5
23.6	40
24	40.8
25	41.5
25.8	42.1
26.5	42.7
27.2	43.4
28	47.3
29	50.3
30	52.1
30.7	53.5
31.5	55.4
32.5	59.2
33.5	61.4
34.5	63
35.5	64.4
36.5	66.4
37.5	67.9
38.7	69.1
40	69.7
41.2	69.4
42.5	69
43.7	69
45	71.7
46.2	73.7
47.5	75.3
48.7	77.4
50	79
51.5	80.5
53	82
54.5	83.2
56	84.9
58	86.4
60	87.5
61.5	87.9
63	88.3
65	88.9
67	89.5
69	90.5
71	91.4
73	91.5
75	91.6
77.5	92.4
80	92.7
82.5	92.1
85	92.6
87.5	93.6
90	93.9
92.5	94.2
95	94.4
97.5	93.3
100	92.5
103	92.4
106	91.7
109	91.7
112	91.5
115	91.2
118	91.4
122	92.4
125	92.7
128	93.3
132	93.1
136	93.7
140	94.9
145	95.9
150	96.4
155	94.6
160	93.2
165	92.9
170	93
175	94.4
180	95
185	94.2
190	94.3
195	95.7
200	94.5
206	91.4
212	92.6
218	95
224	93.9
230	94.9
236	94.1
240	91.4
250	91.1
258	95.8
265	96.6
272	94.3
280	95
290	95.1
300	93.1
307	92.2
315	92.2
325	92.2
335	92.3
345	92.3
355	92.2
365	92.2
375	92.2
387	92.2
400	92.2
412	92.1
425	91.9
437	91.6
450	91.4
462	91.2
475	91.2
487	91.2
500	91.3
515	91.2
530	91.1
545	90.9
560	90.5
580	89.8
600	88.8
615	87.7
630	86.8
650	85.9
670	85.3
690	85
710	84.9
730	84.7
750	84.2
775	83.4
800	82.4
825	81.2
850	80.1
875	79.9
900	80.6
925	81.7
950	82.9
975	83.8
1000	84.5
1030	85.2
1060	85.7
1090	86.5
1120	87.5
1150	88.5
1180	89.2
1220	89
1250	87.9
1280	86.3
1320	85.3
1360	85.2
1400	84.4
1450	82.7
1500	80.8
1550	79
1600	77.2
1650	75.2
1700	74.2
1750	75.4
1800	78.3
1850	81.2
1900	83.3
1950	84.3
2000	84.3
2060	84.1
2120	84.3
2180	83.3
2240	81.4
2300	81
2360	80.7
2400	79.7
2500	78.4
2580	77.7
2650	77.9
2720	78.4
2800	79.6
2900	80.7
3000	81.7
3070	82.6
3150	83.3
3250	83.8
3350	83.5
3450	82.8
3550	81.8
3650	80.9
3750	80
3870	79.4
4000	79.1
4120	79.4
4250	79.2
4370	79.8
4500	80.4
4620	80.9
4750	81.7
4870	81.9
5000	81.3
5150	81.3
5300	81.2
5450	80.5
5600	79.7
5800	79.4
6000	79.2
6150	78
6300	76.4
6500	75.3
6700	75
6900	75.1
7100	75.7
7300	76.4
7500	76.9
7750	76.5
8000	76.4
8250	76.6
8500	77.4
8750	77.4
9000	76.7
9250	76.1
9500	76.5
9750	76.9
10000	77.2
10300	78.6
10600	79.6
10900	80.4
11200	81.5
11500	82.7
11800	79.8
12200	74.3
12500	81.3
12800	81.9
13200	80.2
13600	80.1
14000	80.6
14500	79.1
15000	78.8
15500	77.9
16000	73.3
16500	67.9
17000	67.8
17500	65.8
18000	58.8
18500	58.9
19000	56.6
19500	52.4
20000	49.3
20600	37.7
21200	35.1
21800	34.2
22400	30.1
