Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.4
23	46.8
23.6	47.3
24	48
25	48.8
25.8	49.4
26.5	50
27.2	50.6
28	54.6
29	57.5
30	59.4
30.7	60.7
31.5	62.5
32.5	66.2
33.5	68.4
34.5	69.9
35.5	71.1
36.5	73
37.5	74.5
38.7	75.6
40	76.1
41.2	75.6
42.5	75
43.7	74.8
45	77.4
46.2	79.2
47.5	80.7
48.7	82.7
50	84.2
51.5	85.5
53	87
54.5	88.1
56	89.7
58	91.2
60	92.2
61.5	92.6
63	93
65	93.5
67	94.1
69	95.1
71	96
73	96.2
75	96.3
77.5	97.1
80	97.4
82.5	96.8
85	97.3
87.5	98.3
90	98.6
92.5	98.8
95	99
97.5	97.9
100	97.1
103	96.9
106	96.2
109	96.1
112	95.9
115	95.5
118	95.6
122	96.5
125	96.7
128	97.3
132	97
136	97.5
140	98.6
145	99.5
150	100
155	98
160	96.7
165	96.2
170	96.2
175	97.6
180	98.1
185	97.1
190	97.1
195	98.4
200	97
206	93.8
212	94.9
218	97
224	95.8
230	96.7
236	95.7
240	93
250	92.7
258	97.4
265	98.4
272	96.2
280	97.2
290	97.7
300	96
307	95.4
315	95.8
325	96.2
335	96.4
345	96.6
355	96.7
365	96.8
375	96.8
387	96.7
400	96.6
412	96.4
425	96
437	95.5
450	95
462	94.5
475	94.2
487	94
500	93.9
515	93.8
530	93.8
545	93.9
560	93.9
580	93.7
600	93.4
615	93
630	92.7
650	92.5
670	92.5
690	92.7
710	93.1
730	93.3
750	93.1
775	92.6
800	91.9
825	90.9
850	90.1
875	90.1
900	90.9
925	91.9
950	92.9
975	93.5
1000	93.6
1030	93.5
1060	93.2
1090	93
1120	93
1150	92.8
1180	92.5
1220	91.4
1250	89.8
1280	88.1
1320	87.4
1360	88.1
1400	88.5
1450	88.4
1500	88.5
1550	88.9
1600	89
1650	88
1700	86.3
1750	85.4
1800	85.3
1850	84.8
1900	83.5
1950	81.4
2000	78.9
2060	77.8
2120	78.4
2180	79.2
2240	79.8
2300	82.1
2360	84.8
2400	86.6
2500	87.6
2580	88.3
2650	88.9
2720	89.1
2800	89.4
2900	89.3
3000	89
3070	88.9
3150	88.6
3250	88.6
3350	88
3450	87.4
3550	86.8
3650	86.5
3750	86.6
3870	87.1
4000	87.9
4120	89.1
4250	89.6
4370	90.5
4500	91.3
4620	91.9
4750	92.7
4870	92.9
5000	92.4
5150	92.6
5300	92.8
5450	92.5
5600	92.3
5800	92.7
6000	93.1
6150	92.7
6300	91.8
6500	91.2
6700	91.3
6900	91.6
7100	92.1
7300	92.6
7500	92.7
7750	92
8000	91.7
8250	91.8
8500	92.7
8750	92.9
9000	92.5
9250	92.2
9500	92.9
9750	93.4
10000	93.8
10300	95.1
10600	95.8
10900	96.3
11200	97
11500	97.7
11800	94.3
12200	88.2
12500	94.7
12800	94.8
13200	92.6
13600	92.1
14000	92.2
14500	90.3
15000	89.6
15500	88.3
16000	83.2
16500	77.4
17000	77
17500	74.6
18000	67.3
18500	67.4
19000	65.3
19500	61.9
20000	60.5
20600	49
21200	46.4
21800	45.4
22400	41.3
