Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.6
23	44.1
23.6	44.6
24	45.3
25	46
25.8	46.7
26.5	47.3
27.2	47.9
28	51.8
29	54.8
30	56.7
30.7	58
31.5	59.9
32.5	63.7
33.5	66
34.5	67.6
35.5	68.9
36.5	71
37.5	72.5
38.7	73.7
40	74.3
41.2	73.8
42.5	73.2
43.7	73
45	75.6
46.2	77.5
47.5	79
48.7	81
50	82.5
51.5	83.8
53	85.1
54.5	86.2
56	87.8
58	89.2
60	90.2
61.5	90.5
63	90.8
65	91.3
67	91.8
69	92.8
71	93.7
73	93.8
75	93.9
77.5	94.6
80	94.9
82.5	94.3
85	94.8
87.5	95.8
90	96.1
92.5	96.3
95	96.5
97.5	95.5
100	94.7
103	94.5
106	93.9
109	93.8
112	93.6
115	93.3
118	93.5
122	94.4
125	94.6
128	95.2
132	94.9
136	95.5
140	96.6
145	97.6
150	98.1
155	96.2
160	94.9
165	94.5
170	94.5
175	95.9
180	96.5
185	95.6
190	95.6
195	97
200	95.8
206	92.6
212	93.8
218	96.1
224	95
230	96
236	95.1
240	92.4
250	92.2
258	96.9
265	97.8
272	95.6
280	96.4
290	96.6
300	94.7
307	94
315	94.1
325	94.3
335	94.4
345	94.5
355	94.5
365	94.5
375	94.5
387	94.5
400	94.5
412	94.4
425	94.2
437	93.9
450	93.6
462	93.5
475	93.4
487	93.5
500	93.6
515	93.5
530	93.4
545	93.3
560	93
580	92.4
600	91.5
615	90.6
630	89.8
650	89.2
670	88.9
690	88.9
710	89.2
730	89.4
750	89.2
775	88.6
800	87.7
825	86.4
850	85.1
875	84.4
900	84.6
925	85.1
950	85.7
975	86.2
1000	86.6
1030	87.3
1060	88
1090	89.1
1120	90.6
1150	91.9
1180	93
1220	93.3
1250	92.6
1280	91.4
1320	90.9
1360	91.2
1400	91
1450	89.9
1500	88.8
1550	87.9
1600	86.8
1650	84.9
1700	82.9
1750	82.4
1800	83.3
1850	84.4
1900	85.2
1950	85.3
2000	84.7
2060	84.3
2120	84.4
2180	83.5
2240	82
2300	82
2360	82.5
2400	82.3
2500	82
2580	81.9
2650	82.3
2720	82.7
2800	83.6
2900	84.3
3000	84.9
3070	85.5
3150	85.9
3250	86.4
3350	86.1
3450	85.6
3550	84.9
3650	84.3
3750	83.9
3870	83.7
4000	83.8
4120	84.4
4250	84.2
4370	84.5
4500	84.8
4620	85
4750	85.4
4870	85.3
5000	84.5
5150	84.4
5300	84.3
5450	83.7
5600	83.2
5800	83.2
6000	83.3
6150	82.6
6300	81.5
6500	80.9
6700	81
6900	81.5
7100	82.2
7300	83
7500	83.4
7750	82.9
8000	82.6
8250	82.6
8500	83.3
8750	83.1
9000	82.2
9250	81.4
9500	81.7
9750	81.9
10000	82
10300	83.2
10600	84.1
10900	84.8
11200	86
11500	87.1
11800	84.2
12200	78.8
12500	85.9
12800	86.6
13200	85
13600	85
14000	85.7
14500	84.5
15000	84.4
15500	83.8
16000	79.4
16500	74.3
17000	74.5
17500	72.5
18000	65.6
18500	65.6
19000	63
19500	58
20000	52.3
20600	40.5
21200	37.8
21800	37
22400	32.8
