Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.9
23	44.4
23.6	44.8
24	45.6
25	46.3
25.8	47
26.5	47.6
27.2	48.2
28	52.1
29	55.1
30	56.9
30.7	58.2
31.5	60.1
32.5	63.8
33.5	66
34.5	67.5
35.5	68.8
36.5	70.7
37.5	72.2
38.7	73.3
40	73.8
41.2	73.3
42.5	72.6
43.7	72.4
45	74.9
46.2	76.8
47.5	78.2
48.7	80.1
50	81.5
51.5	82.7
53	84
54.5	84.9
56	86.4
58	87.8
60	88.6
61.5	88.8
63	88.9
65	89.2
67	89.6
69	90.4
71	91.1
73	91
75	90.9
77.5	91.4
80	91.6
82.5	90.8
85	91.1
87.5	92
90	92.1
92.5	92.2
95	92.3
97.5	91.2
100	90.3
103	90.1
106	89.4
109	89.3
112	89.1
115	88.8
118	89
122	89.9
125	90.2
128	90.8
132	90.6
136	91.2
140	92.3
145	93.3
150	93.9
155	92
160	90.7
165	90.4
170	90.4
175	91.9
180	92.6
185	91.8
190	92
195	93.5
200	92.3
206	89.4
212	90.7
218	93.2
224	92.3
230	93.4
236	92.8
240	90.2
250	90.1
258	94.9
265	95.9
272	93.8
280	94.6
290	94.8
300	92.8
307	91.9
315	91.8
325	91.6
335	91.3
345	90.9
355	90.4
365	89.7
375	89.1
387	88.5
400	87.9
412	87.3
425	86.7
437	86.2
450	85.7
462	85.5
475	85.4
487	85.6
500	85.7
515	85.8
530	85.9
545	85.9
560	85.8
580	85.3
600	84.6
615	83.7
630	82.8
650	82
670	81.2
690	80.6
710	80
730	79.2
750	77.7
775	75.9
800	73.9
825	72.1
850	71.2
875	71.7
900	73.4
925	75.5
950	77.5
975	78.9
1000	79.8
1030	80.2
1060	80.3
1090	80.4
1120	80.6
1150	80.7
1180	80.5
1220	79.5
1250	77.7
1280	75.7
1320	74.6
1360	74.6
1400	74.4
1450	73.7
1500	73.2
1550	73.3
1600	73.4
1650	72.7
1700	71.9
1750	72.2
1800	73.8
1850	75.2
1900	76.1
1950	76.2
2000	75.4
2060	74.9
2120	74.9
2180	73.9
2240	72.3
2300	72.3
2360	72.7
2400	72.5
2500	72
2580	71.7
2650	72
2720	72.1
2800	72.7
2900	73.2
3000	73.6
3070	74.1
3150	74.4
3250	74.6
3350	74.2
3450	73.6
3550	72.7
3650	72.1
3750	71.7
3870	71.8
4000	72.3
4120	73.6
4250	74.2
4370	75.4
4500	76.5
4620	77.2
4750	78.1
4870	78.3
5000	77.6
5150	77.3
5300	77
5450	76
5600	74.8
5800	73.9
6000	72.9
6150	70.8
6300	68.2
6500	66.5
6700	66.1
6900	66.8
7100	68.3
7300	70
7500	71.4
7750	71.8
8000	72.1
8250	72.5
8500	73.3
8750	73.1
9000	72
9250	70.9
9500	70.6
9750	70.1
10000	69.6
10300	70.2
10600	70.6
10900	70.9
11200	71.8
11500	72.8
11800	69.9
12200	64.3
12500	71.3
12800	71.9
13200	70.1
13600	69.9
14000	70.3
14500	68.8
15000	68.3
15500	67.3
16000	62.5
16500	57
17000	56.9
17500	54.9
18000	48
18500	48.4
19000	46.8
19500	44
20000	43.4
20600	32
21200	29.4
21800	28.5
22400	24.4
