Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.4
23	41.8
23.6	42.3
24	43
25	43.8
25.8	44.4
26.5	45
27.2	45.6
28	49.6
29	52.5
30	54.4
30.7	55.7
31.5	57.5
32.5	61.2
33.5	63.4
34.5	64.8
35.5	66.1
36.5	68
37.5	69.5
38.7	70.6
40	71.1
41.2	70.6
42.5	70
43.7	69.9
45	72.5
46.2	74.4
47.5	75.9
48.7	77.9
50	79.4
51.5	80.7
53	82.2
54.5	83.3
56	85
58	86.5
60	87.5
61.5	87.9
63	88.3
65	88.8
67	89.4
69	90.4
71	91.3
73	91.4
75	91.5
77.5	92.2
80	92.6
82.5	91.9
85	92.4
87.5	93.4
90	93.7
92.5	93.9
95	94.1
97.5	93
100	92.2
103	92
106	91.4
109	91.3
112	91.1
115	90.8
118	90.9
122	91.8
125	92.1
128	92.6
132	92.3
136	93
140	94.1
145	95
150	95.5
155	93.6
160	92.2
165	91.9
170	91.9
175	93.3
180	93.9
185	92.9
190	93
195	94.3
200	93
206	89.8
212	90.9
218	93.1
224	91.9
230	92.8
236	91.8
240	88.9
250	88.4
258	92.8
265	93.4
272	90.8
280	91.3
290	91.1
300	88.9
307	87.8
315	87.8
325	87.9
335	88.1
345	88.4
355	88.7
365	89.1
375	89.4
387	89.7
400	89.9
412	89.9
425	89.7
437	89.4
450	88.9
462	88.5
475	88.2
487	88
500	87.8
515	87.6
530	87.5
545	87.5
560	87.4
580	87.1
600	86.6
615	86.2
630	85.8
650	85.5
670	85.4
690	85.6
710	85.9
730	86
750	85.6
775	84.9
800	83.7
825	82.2
850	80.5
875	79.5
900	79.2
925	79.3
950	79.3
975	79.2
1000	78.9
1030	78.9
1060	79
1090	79.6
1120	80.6
1150	81.5
1180	82.3
1220	82.2
1250	81.3
1280	79.8
1320	79.1
1360	79.1
1400	78.6
1450	77.1
1500	75.4
1550	73.9
1600	72
1650	69.7
1700	67.9
1750	68.2
1800	70.4
1850	72.8
1900	74.6
1950	75.6
2000	75.4
2060	75.2
2120	75.4
2180	74.3
2240	72.5
2300	72
2360	71.7
2400	70.5
2500	69
2580	68
2650	67.8
2720	68
2800	68.9
2900	69.9
3000	70.8
3070	71.8
3150	72.5
3250	73
3350	72.9
3450	72.4
3550	71.6
3650	71
3750	70.6
3870	70.5
4000	70.7
4120	71.4
4250	71.5
4370	72.3
4500	73
4620	73.5
4750	74.3
4870	74.5
5000	73.9
5150	73.9
5300	74
5450	73.4
5600	72.9
5800	72.8
6000	72.8
6150	71.9
6300	70.6
6500	69.7
6700	69.5
6900	69.6
7100	70.1
7300	70.6
7500	70.8
7750	70.2
8000	69.9
8250	70
8500	70.7
8750	70.7
9000	69.9
9250	69.2
9500	69.5
9750	69.7
10000	69.7
10300	70.6
10600	71
10900	71.1
11200	71.5
11500	71.8
11800	68.2
12200	61.8
12500	68.1
12800	67.9
13200	65.6
13600	64.9
14000	64.9
14500	63
15000	62.3
15500	61.2
16000	56.3
16500	50.9
17000	51
17500	49.4
18000	43.3
18500	44.9
19000	44.9
19500	44.5
20000	46.3
20600	34.9
21200	32.3
21800	31.4
22400	27.3
