Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	39.9
23	40.4
23.6	40.9
24	41.6
25	42.3
25.8	43
26.5	43.6
27.2	44.2
28	48.1
29	51.1
30	53
30.7	54.5
31.5	56.5
32.5	60.4
33.5	62.8
34.5	64.5
35.5	66
36.5	68.1
37.5	69.7
38.7	71
40	71.7
41.2	71.4
42.5	70.9
43.7	70.9
45	73.6
46.2	75.6
47.5	77.3
48.7	79.4
50	81
51.5	82.4
53	84
54.5	85.2
56	86.9
58	88.4
60	89.5
61.5	89.9
63	90.4
65	91
67	91.6
69	92.6
71	93.5
73	93.6
75	93.8
77.5	94.5
80	94.8
82.5	94.2
85	94.7
87.5	95.8
90	96
92.5	96.2
95	96.4
97.5	95.3
100	94.6
103	94.4
106	93.7
109	93.6
112	93.4
115	93.1
118	93.3
122	94.2
125	94.4
128	95
132	94.7
136	95.3
140	96.4
145	97.3
150	97.8
155	95.9
160	94.5
165	94
170	94
175	95.4
180	95.9
185	94.9
190	94.8
195	96.1
200	94.7
206	91.5
212	92.5
218	94.6
224	93.4
230	94.2
236	93.2
240	90.3
250	89.9
258	94.4
265	95.2
272	92.8
280	93.6
290	93.7
300	91.8
307	90.9
315	91
325	91.1
335	91.2
345	91.2
355	91.2
365	91.1
375	91
387	91
400	90.9
412	90.7
425	90.4
437	90
450	89.6
462	89.4
475	89.2
487	89.2
500	89.2
515	89.1
530	89.1
545	89
560	88.8
580	88.4
600	87.8
615	87.1
630	86.6
650	86.2
670	86
690	86.2
710	86.6
730	86.9
750	86.9
775	86.5
800	85.9
825	85
850	84.1
875	84
900	84.8
925	85.8
950	86.7
975	87.3
1000	87.5
1030	87.5
1060	87.4
1090	87.4
1120	87.7
1150	87.9
1180	87.9
1220	87
1250	85.4
1280	83.3
1320	82
1360	81.6
1400	80.8
1450	79.2
1500	77.7
1550	76.8
1600	76
1650	75.2
1700	74.8
1750	76
1800	78.5
1850	80.9
1900	82.6
1950	83.2
2000	82.8
2060	82.4
2120	82.3
2180	80.9
2240	78.7
2300	77.6
2360	76.4
2400	74
2500	70.6
2580	67.4
2650	65.5
2720	65.2
2800	66.9
2900	69.2
3000	71.3
3070	73.2
3150	74.5
3250	75.5
3350	75.6
3450	75.2
3550	74.6
3650	74
3750	73.7
3870	73.8
4000	74.3
4120	75.6
4250	76.3
4370	77.6
4500	78.9
4620	79.8
4750	80.9
4870	81.4
5000	81
5150	81.2
5300	81.4
5450	81.1
5600	80.8
5800	81
6000	81.2
6150	80.5
6300	79.2
6500	78.2
6700	77.8
6900	77.5
7100	77.4
7300	77.2
7500	76.6
7750	75.1
8000	73.9
8250	73.2
8500	73.3
8750	72.6
9000	71.4
9250	70.4
9500	70.5
9750	70.7
10000	70.8
10300	72.1
10600	73.1
10900	74
11200	75.2
11500	76.5
11800	73.8
12200	68.4
12500	75.6
12800	76.4
13200	75
13600	75
14000	75.7
14500	74.6
15000	74.5
15500	73.9
16000	69.4
16500	64.3
17000	64.4
17500	62.4
18000	55.4
18500	55.5
19000	52.9
19500	47.9
20000	42.3
20600	30.4
21200	27.8
21800	26.9
22400	22.8
