Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43
23	43.4
23.6	43.9
24	44.6
25	45.4
25.8	46
26.5	46.6
27.2	47.2
28	51.2
29	54.1
30	56
30.7	57.4
31.5	59.2
32.5	63
33.5	65.3
34.5	66.8
35.5	68.2
36.5	70.2
37.5	71.7
38.7	72.9
40	73.4
41.2	73
42.5	72.3
43.7	72.1
45	74.6
46.2	76.5
47.5	77.9
48.7	79.9
50	81.3
51.5	82.5
53	83.8
54.5	84.8
56	86.3
58	87.7
60	88.6
61.5	88.9
63	89.2
65	89.7
67	90.3
69	91.2
71	92.1
73	92.3
75	92.4
77.5	93.2
80	93.5
82.5	93
85	93.5
87.5	94.6
90	94.9
92.5	95.2
95	95.4
97.5	94.4
100	93.6
103	93.4
106	92.8
109	92.7
112	92.6
115	92.3
118	92.4
122	93.4
125	93.6
128	94.2
132	93.9
136	94.6
140	95.7
145	96.7
150	97.2
155	95.3
160	94
165	93.6
170	93.7
175	95.1
180	95.8
185	94.9
190	95
195	96.4
200	95.1
206	92.1
212	93.3
218	95.6
224	94.5
230	95.5
236	94.7
240	92
250	91.8
258	96.5
265	97.3
272	95
280	95.8
290	96
300	94
307	93.1
315	93.2
325	93.3
335	93.4
345	93.4
355	93.4
365	93.3
375	93.3
387	93.3
400	93.3
412	93.2
425	93
437	92.7
450	92.5
462	92.3
475	92.3
487	92.4
500	92.4
515	92.3
530	92.2
545	92
560	91.7
580	91
600	90
615	89
630	88.1
650	87.4
670	86.9
690	86.8
710	86.9
730	86.9
750	86.6
775	86
800	85.1
825	83.9
850	82.8
875	82.4
900	82.9
925	83.8
950	84.7
975	85.5
1000	86.1
1030	86.7
1060	87.4
1090	88.2
1120	89.4
1150	90.5
1180	91.4
1220	91.4
1250	90.5
1280	89
1320	88.3
1360	88.4
1400	87.9
1450	86.5
1500	85
1550	83.8
1600	82.4
1650	80.6
1700	79.2
1750	79.5
1800	81.5
1850	83.6
1900	85.2
1950	85.9
2000	85.6
2060	85.3
2120	85.4
2180	84.4
2240	82.6
2300	82.2
2360	82
2400	81.2
2500	80
2580	79.5
2650	79.7
2720	80.1
2800	81.2
2900	82.2
3000	83.1
3070	84
3150	84.6
3250	85.1
3350	84.8
3450	84.2
3550	83.3
3650	82.6
3750	81.9
3870	81.5
4000	81.3
4120	81.8
4250	81.6
4370	82.1
4500	82.6
4620	83
4750	83.6
4870	83.7
5000	83
5150	82.8
5300	82.7
5450	82
5600	81.2
5800	81
6000	80.8
6150	79.7
6300	78.3
6500	77.3
6700	77.2
6900	77.5
7100	78.3
7300	79.2
7500	79.8
7750	79.5
8000	79.5
8250	79.7
8500	80.6
8750	80.6
9000	79.9
9250	79.3
9500	79.7
9750	80
10000	80.3
10300	81.5
10600	82.4
10900	83
11200	84.1
11500	85.1
11800	82.2
12200	76.6
12500	83.7
12800	84.3
13200	82.8
13600	82.8
14000	83.5
14500	82.3
15000	82.2
15500	81.7
16000	77.4
16500	72.3
17000	72.5
17500	70.6
18000	63.7
18500	63.8
19000	61.2
19500	56.2
20000	50.7
20600	38.8
21200	36.2
21800	35.3
22400	31.2
