Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.9
23	47.4
23.6	47.8
24	48.6
25	49.3
25.8	50
26.5	50.6
27.2	51.2
28	55.1
29	58.1
30	59.9
30.7	61.3
31.5	63.1
32.5	66.8
33.5	69.1
34.5	70.6
35.5	71.9
36.5	73.8
37.5	75.3
38.7	76.5
40	77
41.2	76.4
42.5	75.7
43.7	75.5
45	78
46.2	79.8
47.5	81.2
48.7	83.1
50	84.5
51.5	85.6
53	86.8
54.5	87.7
56	89.2
58	90.5
60	91.2
61.5	91.3
63	91.4
65	91.6
67	91.9
69	92.7
71	93.2
73	93
75	92.9
77.5	93.3
80	93.4
82.5	92.6
85	92.8
87.5	93.6
90	93.7
92.5	93.8
95	93.9
97.5	92.6
100	91.8
103	91.5
106	90.8
109	90.6
112	90.4
115	90.1
118	90.2
122	91.1
125	91.3
128	91.8
132	91.5
136	92.1
140	93.1
145	94
150	94.5
155	92.6
160	91.3
165	90.9
170	91
175	92.4
180	93.1
185	92.3
190	92.4
195	93.9
200	92.8
206	89.8
212	91.2
218	93.6
224	92.6
230	93.7
236	93.1
240	90.5
250	90.4
258	95.2
265	96.2
272	94
280	94.9
290	95.1
300	93.1
307	92.2
315	92.2
325	92
335	91.8
345	91.4
355	90.8
365	90.2
375	89.6
387	88.9
400	88.2
412	87.5
425	86.7
437	85.9
450	85.1
462	84.5
475	84.1
487	83.9
500	83.8
515	83.8
530	83.9
545	84.1
560	84.2
580	84.1
600	83.8
615	83.4
630	83
650	82.5
670	82.1
690	81.7
710	81.3
730	80.6
750	79.1
775	77.2
800	75.1
825	73
850	71.5
875	71.5
900	72.7
925	74.4
950	76
975	77.1
1000	77.6
1030	77.6
1060	77.2
1090	76.6
1120	75.9
1150	74.8
1180	72.9
1220	69.8
1250	65.4
1280	60.5
1320	57
1360	56
1400	57.2
1450	59.3
1500	61.8
1550	64.5
1600	66.4
1650	66.8
1700	66.4
1750	66.5
1800	67.5
1850	68.1
1900	68.1
1950	67.3
2000	65.9
2060	65.2
2120	65.5
2180	65.3
2240	64.8
2300	66.1
2360	68
2400	69.2
2500	69.9
2580	70.5
2650	71.2
2720	71.6
2800	72.1
2900	72.4
3000	72.4
3070	72.5
3150	72.4
3250	72.4
3350	71.6
3450	70.6
3550	69.4
3650	68.4
3750	67.5
3870	66.8
4000	66.5
4120	66.8
4250	66.5
4370	67
4500	67.5
4620	67.9
4750	68.6
4870	68.7
5000	67.9
5150	67.7
5300	67.3
5450	66.4
5600	65.2
5800	64.5
6000	63.7
6150	61.9
6300	59.7
6500	58.3
6700	58.1
6900	58.7
7100	60.1
7300	61.7
7500	63
7750	63.3
8000	63.6
8250	64.2
8500	65.2
8750	65.2
9000	64.5
9250	63.8
9500	64
9750	64.1
10000	64.1
10300	65.1
10600	65.7
10900	66.1
11200	66.9
11500	67.7
11800	64.6
12200	58.8
12500	65.6
12800	66
13200	64.1
13600	63.8
14000	64.1
14500	62.6
15000	62.1
15500	61.2
16000	56.5
16500	51.2
17000	51.4
17500	49.7
18000	43.3
18500	44.4
19000	43.8
19500	42.5
20000	43.6
20600	32.3
21200	29.7
21800	28.8
22400	24.7
