Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.5
23	46.9
23.6	47.4
24	48.1
25	48.9
25.8	49.5
26.5	50.1
27.2	50.8
28	54.7
29	57.6
30	59.5
30.7	60.8
31.5	62.6
32.5	66.3
33.5	68.5
34.5	69.9
35.5	71.2
36.5	73.1
37.5	74.5
38.7	75.6
40	76.1
41.2	75.7
42.5	75.2
43.7	75.1
45	77.7
46.2	79.6
47.5	81.2
48.7	83.2
50	84.8
51.5	86.2
53	87.6
54.5	88.8
56	90.5
58	92
60	93
61.5	93.4
63	93.8
65	94.3
67	94.9
69	95.9
71	96.8
73	96.9
75	97
77.5	97.7
80	97.9
82.5	97.3
85	97.8
87.5	98.8
90	99
92.5	99.2
95	99.4
97.5	98.3
100	97.5
103	97.3
106	96.6
109	96.6
112	96.4
115	96.1
118	96.2
122	97.1
125	97.4
128	97.9
132	97.6
136	98.2
140	99.3
145	100.2
150	100.6
155	98.7
160	97.3
165	96.9
170	96.8
175	98.2
180	98.7
185	97.8
190	97.7
195	99
200	97.7
206	94.4
212	95.5
218	97.7
224	96.5
230	97.4
236	96.5
240	93.8
250	93.5
258	98.2
265	99.2
272	97.2
280	98.2
290	98.7
300	97
307	96.6
315	96.9
325	97.3
335	97.6
345	97.8
355	97.9
365	98
375	98
387	98
400	97.9
412	97.8
425	97.4
437	97
450	96.6
462	96.3
475	96.2
487	96.1
500	96.1
515	96.2
530	96.2
545	96.4
560	96.4
580	96.2
600	95.9
615	95.5
630	95.2
650	95.1
670	95.1
690	95.4
710	96
730	96.4
750	96.4
775	96.1
800	95.5
825	94.8
850	94.1
875	94.1
900	95
925	96.1
950	97.1
975	97.7
1000	97.8
1030	97.7
1060	97.4
1090	97.2
1120	97.2
1150	97.1
1180	96.9
1220	95.9
1250	94.4
1280	92.8
1320	92.4
1360	93.2
1400	93.9
1450	94.1
1500	94.6
1550	95.4
1600	96
1650	95.7
1700	94.8
1750	95
1800	96.1
1850	97.1
1900	97.6
1950	97.3
2000	96.3
2060	95.9
2120	96.1
2180	95.6
2240	94.7
2300	95.4
2360	96.6
2400	97.1
2500	97.1
2580	97
2650	97.1
2720	96.9
2800	96.9
2900	96.7
3000	96.3
3070	96.2
3150	96
3250	96
3350	95.7
3450	95.2
3550	94.7
3650	94.6
3750	94.8
3870	95.2
4000	95.9
4120	96.9
4250	97
4370	97.6
4500	98
4620	98.2
4750	98.6
4870	98.5
5000	97.7
5150	97.6
5300	97.6
5450	97.1
5600	96.8
5800	96.9
6000	97.2
6150	96.7
6300	95.6
6500	95
6700	94.9
6900	95
7100	95.5
7300	96
7500	96.1
7750	95.5
8000	95.3
8250	95.5
8500	96.6
8750	97
9000	96.6
9250	96.4
9500	97.2
9750	97.8
10000	98.1
10300	99.2
10600	99.8
10900	100
11200	100.5
11500	100.9
11800	97.4
12200	91.4
12500	98.1
12800	98.8
13200	97.5
13600	98
14000	99.3
14500	98.9
15000	99.6
15500	99.9
16000	96.3
16500	91.8
17000	92.6
17500	91.1
18000	84.5
18500	84.9
19000	82.5
19500	77.6
20000	72.4
20600	60.6
21200	57.9
21800	57
22400	52.9
