Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.6
23	46.1
23.6	46.6
24	47.3
25	48
25.8	48.7
26.5	49.3
27.2	49.9
28	53.8
29	56.8
30	58.7
30.7	60
31.5	61.9
32.5	65.6
33.5	67.9
34.5	69.4
35.5	70.7
36.5	72.7
37.5	74.2
38.7	75.3
40	75.9
41.2	75.4
42.5	74.7
43.7	74.6
45	77.1
46.2	79
47.5	80.4
48.7	82.4
50	83.8
51.5	85
53	86.3
54.5	87.3
56	88.8
58	90.2
60	91
61.5	91.1
63	91.2
65	91.5
67	91.9
69	92.7
71	93.3
73	93.1
75	93
77.5	93.5
80	93.6
82.5	92.7
85	92.9
87.5	93.8
90	93.8
92.5	93.9
95	93.9
97.5	92.7
100	91.8
103	91.5
106	90.8
109	90.6
112	90.4
115	90
118	90.2
122	91
125	91.3
128	91.8
132	91.5
136	92.1
140	93.1
145	94
150	94.5
155	92.6
160	91.2
165	90.9
170	90.9
175	92.3
180	92.9
185	92.1
190	92.2
195	93.6
200	92.4
206	89.4
212	90.6
218	93
224	92
230	93.1
236	92.3
240	89.7
250	89.5
258	94.2
265	95
272	92.8
280	93.5
290	93.5
300	91.3
307	90.2
315	89.8
325	89.3
335	88.6
345	87.7
355	86.7
365	85.5
375	84.3
387	83.2
400	82.2
412	81.6
425	81.3
437	81.3
450	81.7
462	82.4
475	83.4
487	84.4
500	85.4
515	86.1
530	86.6
545	86.9
560	86.9
580	86.5
600	85.7
615	84.9
630	84
650	83.4
670	83
690	82.9
710	83.1
730	83.2
750	82.9
775	82.3
800	81.4
825	80.2
850	79
875	78.5
900	78.8
925	79.3
950	79.8
975	80
1000	79.9
1030	79.7
1060	79.4
1090	79.4
1120	79.6
1150	79.8
1180	79.7
1220	78.8
1250	77.2
1280	75.1
1320	73.8
1360	73.3
1400	72.4
1450	70.8
1500	69.1
1550	67.8
1600	66.5
1650	65
1700	64.3
1750	65.7
1800	68.6
1850	71.4
1900	73.5
1950	74.6
2000	74.6
2060	74.8
2120	75.4
2180	75
2240	73.9
2300	74.2
2360	75
2400	74.8
2500	74.1
2580	73.4
2650	72.6
2720	71.4
2800	70.3
2900	68.8
3000	66.7
3070	64.3
3150	61.3
3250	58
3350	55.4
3450	56.1
3550	58.2
3650	60.1
3750	61.8
3870	63.1
4000	64.2
4120	65.1
4250	64.9
4370	64.8
4500	64.4
4620	63.6
4750	63
4870	61.8
5000	60.2
5150	59.7
5300	59.7
5450	59.7
5600	60.1
5800	61.3
6000	62.6
6150	63
6300	62.8
6500	62.7
6700	63.1
6900	63.5
7100	63.9
7300	64.2
7500	63.9
7750	62.6
8000	61.6
8250	61
8500	61
8750	60.3
9000	58.9
9250	57.6
9500	57.5
9750	57.4
10000	57.5
10300	58.8
10600	59.9
10900	60.9
11200	62.2
11500	63.6
11800	60.9
12200	55.5
12500	62.6
12800	63.2
13200	61.4
13600	61.3
14000	61.6
14500	60.1
15000	59.6
15500	58.6
16000	53.7
16500	48.2
17000	48.1
17500	46.2
18000	39.7
18500	40.8
19000	40.3
19500	39.2
20000	40.6
20600	29.2
21200	26.6
21800	25.7
22400	21.6
