Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.6
23	44.1
23.6	44.6
24	45.3
25	46.1
25.8	46.7
26.5	47.3
27.2	47.9
28	51.8
29	54.8
30	56.7
30.7	58
31.5	60
32.5	63.7
33.5	66
34.5	67.5
35.5	68.9
36.5	70.9
37.5	72.4
38.7	73.6
40	74.2
41.2	73.7
42.5	73.1
43.7	73
45	75.5
46.2	77.4
47.5	78.9
48.7	80.8
50	82.3
51.5	83.6
53	85
54.5	86.1
56	87.7
58	89.1
60	90.1
61.5	90.5
63	90.9
65	91.4
67	92
69	93
71	93.9
73	94.1
75	94.2
77.5	95
80	95.3
82.5	94.8
85	95.3
87.5	96.4
90	96.7
92.5	96.9
95	97.2
97.5	96.1
100	95.3
103	95.1
106	94.5
109	94.4
112	94.2
115	93.8
118	93.9
122	94.8
125	95
128	95.6
132	95.3
136	95.8
140	96.9
145	97.8
150	98.3
155	96.4
160	95
165	94.6
170	94.5
175	95.9
180	96.4
185	95.4
190	95.4
195	96.6
200	95.3
206	92
212	93.1
218	95.2
224	94
230	94.8
236	93.8
240	90.9
250	90.5
258	95.1
265	95.9
272	93.6
280	94.4
290	94.6
300	92.6
307	91.9
315	92
325	92.1
335	92.2
345	92.2
355	92.2
365	92.1
375	92
387	91.9
400	91.8
412	91.6
425	91.3
437	90.8
450	90.4
462	90.1
475	89.9
487	89.9
500	89.9
515	89.8
530	89.8
545	89.9
560	89.8
580	89.5
600	89
615	88.4
630	88
650	87.7
670	87.6
690	87.8
710	88.3
730	88.6
750	88.4
775	88
800	87.4
825	86.5
850	85.6
875	85.6
900	86.3
925	87.3
950	88.3
975	88.9
1000	89.2
1030	89.2
1060	89.2
1090	89.2
1120	89.6
1150	89.8
1180	89.8
1220	89.1
1250	87.6
1280	85.7
1320	84.7
1360	84.6
1400	84.2
1450	83.1
1500	82.1
1550	81.6
1600	81.1
1650	80.1
1700	79.1
1750	79.5
1800	81.1
1850	82.7
1900	83.8
1950	84
2000	83.2
2060	82.5
2120	82.2
2180	80.7
2240	78.3
2300	77.2
2360	76.1
2400	74
2500	71.4
2580	69.6
2650	69.6
2720	70.8
2800	73.1
2900	75.3
3000	77.1
3070	78.8
3150	80
3250	81
3350	81.2
3450	81
3550	80.6
3650	80.3
3750	80.3
3870	80.6
4000	81.2
4120	82.3
4250	82.7
4370	83.6
4500	84.5
4620	84.9
4750	85.6
4870	85.7
5000	84.9
5150	84.7
5300	84.4
5450	83.5
5600	82.4
5800	81.8
6000	81
6150	79.2
6300	76.9
6500	75.1
6700	74.2
6900	74
7100	74.3
7300	74.9
7500	75.4
7750	75.1
8000	75.2
8250	75.7
8500	76.9
8750	77.2
9000	76.8
9250	76.4
9500	76.9
9750	77.2
10000	77
10300	77.7
10600	77.7
10900	77.3
11200	77.1
11500	76.8
11800	72.4
12200	65.6
12500	72
12800	72.8
13200	72.2
13600	73.6
14000	75.8
14500	76.2
15000	77.6
15500	78.4
16000	75.2
16500	71
17000	72
17500	70.6
18000	64
18500	64.2
19000	61.6
19500	55.8
20000	46.2
20600	33.7
21200	31.1
21800	30.2
22400	26.1
