Frequency Spectrum for Input Signal

Data Shown:    J15A (FBT)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46
23	46.5
23.6	47
24	47.7
25	48.4
25.8	49.1
26.5	49.7
27.2	50.3
28	54.2
29	57.2
30	59
30.7	60.4
31.5	62.2
32.5	65.9
33.5	68.2
34.5	69.7
35.5	71
36.5	72.9
37.5	74.4
38.7	75.6
40	76.1
41.2	75.6
42.5	75.1
43.7	75
45	77.6
46.2	79.5
47.5	81
48.7	83
50	84.6
51.5	85.9
53	87.4
54.5	88.5
56	90.2
58	91.7
60	92.7
61.5	93.1
63	93.5
65	94
67	94.6
69	95.6
71	96.4
73	96.5
75	96.6
77.5	97.3
80	97.6
82.5	97
85	97.5
87.5	98.5
90	98.7
92.5	99
95	99.2
97.5	98
100	97.3
103	97.1
106	96.4
109	96.4
112	96.2
115	95.9
118	96
122	97
125	97.2
128	97.8
132	97.5
136	98.1
140	99.1
145	100
150	100.5
155	98.6
160	97.2
165	96.7
170	96.7
175	98
180	98.6
185	97.6
190	97.6
195	98.8
200	97.5
206	94.3
212	95.4
218	97.6
224	96.4
230	97.2
236	96.4
240	93.6
250	93.4
258	98.1
265	99.1
272	97
280	98
290	98.5
300	96.8
307	96.3
315	96.6
325	97
335	97.3
345	97.5
355	97.6
365	97.7
375	97.7
387	97.7
400	97.6
412	97.4
425	97.1
437	96.7
450	96.2
462	95.9
475	95.7
487	95.6
500	95.6
515	95.6
530	95.7
545	95.8
560	95.9
580	95.7
600	95.4
615	95
630	94.7
650	94.5
670	94.5
690	94.8
710	95.3
730	95.7
750	95.6
775	95.3
800	94.7
825	93.9
850	93.2
875	93.2
900	94
925	95.2
950	96.2
975	96.8
1000	96.9
1030	96.8
1060	96.5
1090	96.2
1120	96.2
1150	96.1
1180	95.8
1220	94.8
1250	93.2
1280	91.6
1320	91.2
1360	92
1400	92.7
1450	92.9
1500	93.3
1550	94
1600	94.5
1650	94
1700	93
1750	92.9
1800	93.7
1850	94.4
1900	94.6
1950	94
2000	92.9
2060	92.3
2120	92.6
2180	92.3
2240	91.6
2300	92.5
2360	94
2400	94.8
2500	95
2580	95.1
2650	95.3
2720	95.1
2800	95.2
2900	94.9
3000	94.5
3070	94.3
3150	94.1
3250	94.2
3350	93.8
3450	93.4
3550	93
3650	92.9
3750	93.2
3870	93.7
4000	94.5
4120	95.6
4250	95.8
4370	96.4
4500	96.9
4620	97.1
4750	97.6
4870	97.4
5000	96.6
5150	96.5
5300	96.4
5450	96
5600	95.5
5800	95.6
6000	95.9
6150	95.3
6300	94.3
6500	93.7
6700	93.7
6900	94
7100	94.7
7300	95.4
7500	95.7
7750	95.3
8000	95.2
8250	95.5
8500	96.6
8750	97
9000	96.6
9250	96.4
9500	97.1
9750	97.6
10000	97.9
10300	99.1
10600	99.6
10900	99.9
11200	100.4
11500	100.9
11800	97.4
12200	91.3
12500	97.9
12800	98.3
13200	96.6
13600	96.7
14000	97.6
14500	96.8
15000	97.2
15500	97.1
16000	93.2
16500	88.5
17000	89.1
17500	87.5
18000	80.9
18500	81.2
19000	78.9
19500	74.3
20000	70
20600	58.3
21200	55.7
21800	54.8
22400	50.7
