"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.0588	20.5078	63.9902	20.5078	64.1078	20.5078	63.9034	20.5078	64.1359	20.5078	63.8	20.5078	64.1422	20.5078	63.6813	20.5078	64.1265	20.5078	63.5484	20.5078	64.0896	20.5078	63.4029	20.5078	64.0326	20.5078	63.2467	20.5078	63.9569	20.5078	63.0826	20.5078	63.8639	20.5078	62.9142	20.5078	63.7547	20.5078	62.7465	20.5078	63.6302	20.5078	62.5861	20.5078	63.4916	20.5078	62.4413	20.5078	63.3399	20.5078	62.3221	20.5078	63.1769	20.5078	62.2386	20.5078	63.0058	20.5078	62.1992	20.5078	62.8313	20.5078	62.2086	20.5078	62.6604	20.5078	62.2664	20.5078	62.5022	20.5078	62.3673
21.9727	65.9046	21.9727	65.8804	21.9727	65.9145	21.9727	65.842	21.9727	65.9096	21.9727	65.7895	21.9727	65.8896	21.9727	65.7221	21.9727	65.8544	21.9727	65.6389	21.9727	65.804	21.9727	65.539	21.9727	65.739	21.9727	65.422	21.9727	65.6598	21.9727	65.2882	21.9727	65.5672	21.9727	65.1397	21.9727	65.4618	21.9727	64.9803	21.9727	65.3442	21.9727	64.816	21.9727	65.2155	21.9727	64.6548	21.9727	65.0772	21.9727	64.5068	21.9727	64.9316	21.9727	64.3833	21.9727	64.7828	21.9727	64.2948	21.9727	64.6365	21.9727	64.2496	21.9727	64.5005	21.9727	64.2512	21.9727	64.3843	21.9727	64.2982
23.4375	66.5449	23.4375	66.5332	23.4375	66.5397	23.4375	66.5041	23.4375	66.5177	23.4375	66.4577	23.4375	66.4794	23.4375	66.3937	23.4375	66.4253	23.4375	66.3127	23.4375	66.3565	23.4375	66.2157	23.4375	66.2741	23.4375	66.1043	23.4375	66.1795	23.4375	65.9812	23.4375	66.0743	23.4375	65.8495	23.4375	65.9601	23.4375	65.7126	23.4375	65.8389	23.4375	65.5743	23.4375	65.7128	23.4375	65.4392	23.4375	65.5847	23.4375	65.3127	23.4375	65.4579	23.4375	65.201	23.4375	65.3369	23.4375	65.1111	23.4375	65.2269	23.4375	65.0493	23.4375	65.1343	23.4375	65.0204	23.4375	65.0655	23.4375	65.0262
24.9023	68.9479	24.9023	69.009	24.9023	68.8814	24.9023	69.0628	24.9023	68.8107	24.9023	69.1062	24.9023	68.7364	24.9023	69.1355	24.9023	68.6591	24.9023	69.1461	24.9023	68.5795	24.9023	69.1339	24.9023	68.4984	24.9023	69.0957	24.9023	68.4167	24.9023	69.0304	24.9023	68.3358	24.9023	68.9391	24.9023	68.2571	24.9023	68.8256	24.9023	68.182	24.9023	68.6954	24.9023	68.1122	24.9023	68.5556	24.9023	68.0491	24.9023	68.414	24.9023	67.9945	24.9023	68.2789	24.9023	67.9501	24.9023	68.1579	24.9023	67.9184	24.9023	68.0572	24.9023	67.9023	24.9023	67.9809	24.9023	67.9051	24.9023	67.9305
26.3672	67.8769	26.3672	67.8471	26.3672	67.8908	26.3672	67.8027	26.3672	67.8881	26.3672	67.7446	26.3672	67.8681	26.3672	67.6741	26.3672	67.8305	26.3672	67.5924	26.3672	67.7757	26.3672	67.5007	26.3672	67.7043	26.3672	67.4003	26.3672	67.6175	26.3672	67.2929	26.3672	67.517	26.3672	67.1809	26.3672	67.405	26.3672	67.0669	26.3672	67.2844	26.3672	66.9544	26.3672	67.1589	26.3672	66.8472	26.3672	67.0329	26.3672	66.7497	26.3672	66.9111	26.3672	66.6661	26.3672	66.799	26.3672	66.6002	26.3672	66.7016	26.3672	66.5554	26.3672	66.6236	26.3672	66.5342	26.3672	66.5684	26.3672	66.5384
27.832	69.0652	27.832	69.0508	27.832	69.0664	27.832	69.0238	27.832	69.0542	27.832	68.9846	27.832	69.0284	27.832	68.9339	27.832	68.9894	27.832	68.8725	27.832	68.9377	27.832	68.8014	27.832	68.8741	27.832	68.722	27.832	68.8	27.832	68.6361	27.832	68.7169	27.832	68.5457	27.832	68.6271	27.832	68.4535	27.832	68.5328	27.832	68.3622	27.832	68.4371	27.832	68.2748	27.832	68.343	27.832	68.1944	27.832	68.254	27.832	68.1243	27.832	68.1737	27.832	68.0674	27.832	68.1056	27.832	68.0266	27.832	68.0525	27.832	68.0039	27.832	68.017	27.832	68.0006
29.2969	69.6015	29.2969	69.5753	29.2969	69.6158	29.2969	69.5385	29.2969	69.6173	29.2969	69.4924	29.2969	69.6053	29.2969	69.4384	29.2969	69.5796	29.2969	69.378	29.2969	69.5404	29.2969	69.3127	29.2969	69.4885	29.2969	69.244	29.2969	69.4251	29.2969	69.1738	29.2969	69.352	29.2969	69.1038	29.2969	69.2716	29.2969	69.0361	29.2969	69.1867	29.2969	68.9728	29.2969	69.1008	29.2969	68.9157	29.2969	69.0177	29.2969	68.8661	29.2969	68.9412	29.2969	68.8249	29.2969	68.8749	29.2969	68.7924	29.2969	68.8218	29.2969	68.7688	29.2969	68.7836	29.2969	68.7547	29.2969	68.7604	29.2969	68.7513
30.7617	70.5827	30.7617	70.5625	30.7617	70.5902	30.7617	70.5299	30.7617	70.5846	30.7617	70.4859	30.7617	70.5659	30.7617	70.4314	30.7617	70.5344	30.7617	70.3677	30.7617	70.4908	30.7617	70.2962	30.7617	70.4361	30.7617	70.2189	30.7617	70.3718	30.7617	70.1381	30.7617	70.2995	30.7617	70.0563	30.7617	70.2213	30.7617	69.9763	30.7617	70.1397	30.7617	69.901	30.7617	70.0572	30.7617	69.8331	30.7617	69.9766	30.7617	69.7749	30.7617	69.9007	30.7617	69.7281	30.7617	69.8322	30.7617	69.6938	30.7617	69.7734	30.7617	69.6728	30.7617	69.7264	30.7617	69.6654	30.7617	69.6923	30.7617	69.6719
32.2266	71.4069	32.2266	71.391	32.2266	71.4097	32.2266	71.3622	32.2266	71.3989	32.2266	71.3214	32.2266	71.3748	32.2266	71.2692	32.2266	71.3378	32.2266	71.207	32.2266	71.2887	32.2266	71.1361	32.2266	71.2286	32.2266	71.0584	32.2266	71.1591	32.2266	70.9762	32.2266	71.0823	32.2266	70.8921	32.2266	71.0005	32.2266	70.8091	32.2266	70.9162	32.2266	70.7302	32.2266	70.8323	32.2266	70.6581	32.2266	70.7517	32.2266	70.5953	32.2266	70.677	32.2266	70.5437	32.2266	70.611	32.2266	70.5045	32.2266	70.5557	32.2266	70.4785	32.2266	70.5127	32.2266	70.4661	32.2266	70.4832	32.2266	70.4676
