Freq[Hz]     dBSPL  Phase[Deg]
1173.77     60.648   -68.089
1190.84     60.187   -67.313
1208.16     59.755   -66.150
1225.73     59.369   -64.644
1243.56     59.043   -62.909
1261.65     58.788   -61.118
1280.00     58.597   -59.428
1298.62     58.452   -57.953
1317.51     58.333   -56.727
1336.67     58.219   -55.737
1356.11     58.098   -54.918
1375.84     57.961   -54.161
1395.85     57.809   -53.362
1416.15     57.656   -52.448
1436.75     57.514   -51.392
1457.65     57.398   -50.212
1478.85     57.318   -48.991
1500.36     57.278   -47.848
1522.19     57.271   -46.881
1544.33     57.281   -46.157
1566.79     57.290   -45.686
1589.58     57.282   -45.414
1612.70     57.247   -45.240
1636.16     57.181   -45.031
1659.95     57.095   -44.659
1684.10     57.005   -44.025
1708.60     56.939   -43.101
1733.45     56.924   -41.968
1758.66     56.982   -40.781
1784.24     57.115   -39.784
1810.19     57.308   -39.204
1836.52     57.532   -39.170
1863.24     57.751   -39.701
1890.34     57.932   -40.702
1917.83     58.059   -41.996
1945.73     58.128   -43.387
1974.03     58.152   -44.714
2002.74     58.155   -45.880
2031.87     58.165   -46.909
2061.43     58.197   -47.931
2091.41     58.255   -49.127
2121.83     58.322   -50.638
2152.69     58.372   -52.482
2184.01     58.385   -54.617
2215.77     58.347   -56.922
2248.00     58.261   -59.261
2280.70     58.135   -61.560
2313.87     57.974   -63.805
2347.53     57.783   -65.986
2381.68     57.562   -68.043
2416.32     57.317   -69.906
2451.46     57.070   -71.507
2487.12     56.851   -72.910
2523.30     56.681   -74.359
2560.00     56.546   -76.172
2597.24     56.394   -78.511
2635.01     56.167   -81.256
2673.34     55.834   -84.025
2712.23     55.417   -86.395
2751.68     54.978   -88.209
2791.70     54.574   -89.708
2832.31     54.194   -91.335
2873.50     53.763   -93.209
2915.30     53.217   -94.858
2957.70     52.582   -95.506
3000.72     51.996   -94.762
3044.37     51.593   -93.190
3088.65     51.363   -91.750
3133.58     51.200   -90.626
3179.16     51.091   -89.191
3225.40     51.176   -87.372
3272.31     51.535   -86.433
3319.91     52.001   -87.596
3368.20     52.324   -90.519
3417.19     52.418   -93.703
3466.89     52.415   -95.958
3517.32     52.527   -97.476
3568.48     52.806   -99.491
3620.39     53.118  -102.678
3673.05     53.346  -106.590
3726.47     53.507  -110.588
3780.67     53.654  -114.638
3835.67     53.780  -118.917
3891.46     53.855  -123.185
3948.06     53.936  -127.057
4005.49     54.119  -130.859
4063.75     54.391  -135.455
4122.86     54.627  -141.098
4182.82     54.744  -147.312
4243.66     54.746  -153.635
4305.39     54.657  -159.861
4368.01     54.486  -165.930
4431.55     54.240  -171.805
4496.01     53.891  -177.531
4561.40     53.362   177.425
4627.75     52.727   174.501
4695.06     52.354   173.857
4763.35     52.411   172.571
4832.64     52.490   168.853
4902.93     52.289   164.645
4974.24     52.006   161.699
5046.60     51.834   158.980
5120.00     51.607   155.626
5194.47     51.224   152.831
5270.03     50.855   151.314
5346.68     50.635   150.317
5424.45     50.546   148.742
5503.35     50.413   146.018
5583.40     50.077   143.099
5664.61     49.630   141.030
5747.01     49.138   139.404
5830.60     48.530   138.782
5915.41     47.997   139.734
6001.45     47.579   141.150
6088.74     47.279   143.805
6177.30     47.414   146.087
6267.15     47.580   145.135
6358.31     47.377   143.380
6450.80     46.981   142.402
6544.62     46.417   142.374
6639.82     45.782   144.184
6736.40     45.242   147.830
6834.38     44.931   152.453
6933.79     44.679   157.897
7034.64     44.964   166.120
7136.96     46.107   169.990
7240.77     46.917   168.118
7346.09     47.208   165.449
7452.94     47.197   163.385
7561.35     47.031   162.220
7671.33     46.694   162.151
7782.91     46.414   164.347
7896.12     46.422   166.854
8010.97     46.522   168.109
8127.49     46.403   168.901
8245.71     46.312   171.393
8365.65     46.401   172.943
8487.33     46.356   173.918
8610.78     46.246   174.930
8736.03     46.072   176.312
8863.09     45.959   178.131
8992.01     46.041   179.237
9122.80     46.011   177.473
9255.50     45.397   175.818
9390.12     44.648   177.952
9526.70     44.338  -178.169
9665.27     44.273  -175.931
9805.86     43.976  -173.841
9948.49     43.879  -168.590
10093.2     44.390  -164.427
10240.0     45.081  -163.085
10388.9     45.552  -164.645
10540.1     45.725  -165.710
10693.4     45.889  -166.790
10848.9     46.001  -168.354
11006.7     45.848  -171.062
11166.8     45.373  -171.878
11329.2     44.862  -170.381
11494.0     44.799  -166.436
11661.2     45.242  -164.833
11830.8     45.640  -167.396
12002.9     45.549  -171.198
12177.5     45.079  -175.087
12354.6     44.371  -176.590
12534.3     43.634  -178.255
12716.6     42.453  -178.007
12901.6     41.366  -173.310
13089.2     40.964  -166.122
13279.6     40.882  -163.809
13472.8     40.405  -159.713
13668.8     40.131  -155.637
13867.6     40.058  -150.190
14069.3     40.161  -146.383
14273.9     40.437  -141.387
14481.5     41.147  -139.456
14692.2     41.570  -139.936
14905.9     42.152  -140.709
15122.7     42.674  -144.320
15342.7     42.968  -150.480
15565.8     42.856  -158.116
15792.2     42.266  -164.863
16021.9     41.695  -170.384
16255.0     41.258  -177.188
16491.4     40.482   168.420
16731.3     37.124   151.713
16974.7     32.386   162.735
17221.6     32.783   174.523
17472.1     31.896   166.889
17726.2     30.792   165.830
17984.0     30.721   158.649
18245.6     30.658   146.125
18511.0     30.442   128.108
18780.2     29.997   109.881
19053.4     30.150    89.970
19330.5     29.681    78.131
19611.7     29.941    75.168
19897.0     32.157    67.315
20186.4     33.193    43.455
20480.0     32.650    19.283
20777.9     28.647     0.609
21080.1     26.400     5.973
21386.7     25.216     5.846
21697.8     21.737    -1.011
22013.4     20.553    20.176
22333.6     20.815    22.673
22658.4     20.736    28.240
22988.0     18.501    32.248
23322.4     20.326    47.893
23661.6     20.287    27.623
24005.8     17.615    44.439
24355.0     18.663    59.370
24709.2     19.461    48.106
25068.6     19.740    34.461
25433.2     21.781    18.566
25803.2     24.885   -11.404
26178.5     26.709   -65.422
26559.3     26.550  -104.647
26945.6     27.006  -135.370
27337.5     27.025  -167.161
27735.2     25.889   158.174
28138.6     22.727   126.186
28547.9     18.658    97.147
28963.1     13.082    60.536
29384.4      3.449    33.419
29811.8      5.483    12.606
30245.4      8.430   -35.171
30685.3      9.125   -79.917
31131.7      3.741   -75.248
31584.5      5.441   -66.589
32043.9      9.174   -27.274
32510.0     10.116   -42.536
32982.8     10.259   -83.406
33462.6      8.384  -101.222
33949.3     10.343   -80.138
34443.1      7.317   -91.881
34944.1      9.467  -104.194
35452.4      6.335  -120.538
35968.0      4.253  -161.144
36491.2     -0.431   -97.252
37022.0      6.868   -94.258
37560.5     11.623  -129.945
38106.8      6.654   101.907
38661.1      2.649    -5.625
39223.4      2.439    75.921
39793.9     -1.318   174.404
