Freq[Hz]     dBSPL  Phase[Deg]
187.545     70.591    25.702
190.273     70.667    35.412
193.041     70.633    44.572
195.849     70.645    54.027
198.697     70.677    63.702
201.587     70.654    73.199
204.520     70.572    82.949
207.494     70.515    93.130
210.512     70.521   104.131
213.574     70.553   114.753
216.681     70.566   124.757
219.833     70.626   135.447
223.030     70.715   146.166
226.274     70.706   156.328
229.565     70.587   166.825
232.905     70.443   178.076
236.292     70.304  -170.635
239.729     70.200  -157.989
243.216     70.154  -145.150
246.754     70.230  -132.725
250.343     70.283  -120.200
253.984     70.237  -108.305
257.678     70.080   -95.273
261.426     70.058   -81.204
265.229     70.084   -67.707
269.087     70.062   -54.286
273.001     70.003   -40.809
276.972     69.922   -27.275
281.000     69.877   -11.896
285.088     70.000     3.249
289.234     70.050    17.893
293.441     70.149    32.758
297.709     70.105    46.176
302.040     70.032    61.504
306.433     70.082    76.296
310.890     69.883    91.624
315.412     69.690   108.542
320.000     69.670   125.203
324.655     69.528   141.774
329.377     69.460   158.979
334.168     69.594   177.580
339.028     69.681  -165.161
343.959     69.733  -148.944
348.962     69.440  -131.534
354.038     69.378  -113.912
359.188     69.155   -94.678
364.412     69.138   -74.864
369.713     69.159   -55.202
375.090     69.193   -36.375
380.546     69.056   -16.708
386.081     69.032     3.282
391.697     68.993    23.806
397.394     68.902    44.404
403.175     68.602    65.173
409.039     68.608    87.433
414.989     68.502   110.070
421.025     68.564   132.056
427.149     68.458   153.975
433.362     68.317   176.371
439.665     68.405  -159.569
446.060     68.265  -136.578
452.548     68.257  -113.568
459.131     68.092   -88.587
465.809     68.063   -63.547
472.584     68.048   -38.977
479.458     67.903   -13.840
486.432     67.863    12.155
493.507     67.847    38.699
500.686     67.842    65.731
507.968     67.836    92.488
515.357     67.809   119.325
522.853     67.717   146.663
530.458     67.711   175.442
538.174     67.726  -156.564
546.002     67.714  -128.617
553.943     67.682   -99.987
562.001     67.652   -70.779
570.175     67.586   -41.052
578.469     67.509   -10.433
586.883     67.439    20.126
595.419     67.350    50.588
604.080     67.227    81.764
612.866     67.090   113.730
621.780     66.938   146.426
630.824     66.767   179.916
640.000     66.585  -146.464
649.309     66.392  -112.703
658.753     66.187   -78.108
668.335     65.971   -41.991
678.056     65.755    -5.700
687.919     65.539    31.464
697.925     65.331    69.505
708.077     65.139   107.731
718.376     64.965   146.819
728.825     64.818  -173.250
739.426     64.704  -132.513
750.181     64.626   -91.014
761.093     64.588   -48.813
772.163     64.591    -6.673
783.394     64.632    36.048
794.789     64.709    79.990
806.349     64.813   123.710
818.078     64.937   167.867
829.977     65.073  -147.558
842.050     65.214  -102.581
854.298     65.349   -57.198
866.724     65.471   -12.075
879.330     65.574    34.152
892.120     65.651    80.832
905.097     65.694   127.993
918.262     65.700   175.668
931.618     65.661  -136.105
945.169     65.575   -87.282
958.917     65.435   -37.814
972.864     65.239    12.357
987.015     64.984    63.299
1001.37     64.659   115.755
1015.94     64.273   169.160
1030.71     63.835  -137.051
1045.71     63.342   -81.408
1060.92     62.808   -23.765
1076.35     62.270    34.625
1092.00     61.757    94.516
1107.89     61.310   156.599
1124.00     60.981  -139.997
1140.35     60.802   -75.592
1156.94     60.781    -9.877
1173.77     60.895    56.045
1190.84     61.099   121.925
1208.16     61.340  -172.304
1225.73     61.577  -105.888
1243.56     61.775   -38.686
1261.65     61.913    28.807
1280.00     61.985    96.798
1298.62     61.995   165.478
1317.51     61.956  -124.315
1336.67     61.892   -52.468
1356.11     61.830    20.368
1375.84     61.798    94.823
1395.85     61.819   170.745
1416.15     61.898  -112.766
1436.75     62.025   -35.918
1457.65     62.176    41.825
1478.85     62.320   120.402
1500.36     62.422  -160.827
1522.19     62.458   -81.072
1544.33     62.409    -0.168
1566.79     62.266    82.084
1589.58     62.030   165.896
1612.70     61.718  -109.202
1636.16     61.353   -22.375
1659.95     60.970    66.467
1684.10     60.609   157.308
1708.60     60.303  -109.996
1733.45     60.073   -16.371
1758.66     59.912    79.330
1784.24     59.800   176.251
1810.19     59.714   -86.343
1836.52     59.631    12.994
1863.24     59.549   113.682
1890.34     59.474  -144.182
1917.83     59.427   -40.576
1945.73     59.425    64.427
1974.03     59.479   171.362
2002.74     59.585   -80.647
2031.87     59.723    28.250
2061.43     59.866   137.976
2091.41     59.985  -110.783
2121.83     60.055     2.045
2152.69     60.054   115.243
2184.01     59.974  -129.671
2215.77     59.812   -12.510
2248.00     59.582   106.232
2280.70     59.308  -133.319
2313.87     59.021   -10.454
2347.53     58.751   114.723
2381.68     58.514  -118.678
2416.32     58.298     9.804
2451.46     58.074   140.052
2487.12     57.806   -87.882
2523.30     57.476    46.190
2560.00     57.086  -177.496
2597.24     56.668   -39.466
2635.01     56.254   100.962
2673.34     55.871  -116.353
2712.23     55.525    28.404
2751.68     55.211   175.781
2791.70     54.926   -34.993
2832.31     54.670   115.955
2873.50     54.434   -91.580
2915.30     54.187    62.201
2957.70     53.876  -142.078
3000.72     53.460    15.070
3044.37     52.932   173.912
3088.65     52.319   -24.726
3133.58     51.678   138.321
3179.16     51.038   -56.823
3225.40     50.388   109.121
3272.31     49.694   -85.148
3319.91     48.944    80.533
3368.20     48.221  -114.197
3417.19     47.719    50.046
3466.89     47.685  -145.185
3517.32     48.244    22.710
3568.48     49.278  -165.561
3620.39     50.556    11.367
3673.05     51.892  -166.158
3726.47     53.172    20.571
3780.67     54.335  -149.077
3835.67     55.340    44.485
3891.46     56.168  -118.262
3948.06     56.818    82.017
4005.49     57.316   -74.698
4063.75     57.695   132.746
4122.86     57.961   -17.212
4182.82     58.088  -164.748
4243.66     58.041    51.539
4305.39     57.820   -89.317
4368.01     57.477   133.578
4431.55     57.078     0.070
4496.01     56.627  -130.228
4561.40     56.073   102.698
4627.75     55.414   -20.489
4695.06     54.794  -138.580
4763.35     54.407   107.111
4832.64     54.247    -4.837
4902.93     54.134  -114.164
4974.24     53.961   139.999
5046.60     53.775    37.780
5120.00     53.628   -60.154
5194.47     53.476  -153.809
5270.03     53.289   116.728
5346.68     53.146    32.543
5424.45     53.132   -46.124
5503.35     53.224  -120.581
5583.40     53.368   168.966
5664.61     53.544   102.944
5747.01     53.680    40.328
5830.60     53.664   -18.615
5915.41     53.490   -71.759
6001.45     53.273  -120.135
6088.74     53.092  -164.244
6177.30     52.943   156.682
6267.15     52.786   121.605
6358.31     52.539    90.467
6450.80     52.165    63.920
6544.62     51.779    42.497
6639.82     51.493    26.264
6736.40     51.266    14.722
6834.38     51.120     7.483
6933.79     51.150     4.270
7034.64     51.101     3.654
7136.96     50.551     6.602
7240.77     49.525    18.176
7346.09     48.515    39.948
7452.94     47.867    69.125
7561.35     47.683   105.178
7671.33     47.842   145.879
7782.91     48.009  -169.842
7896.12     48.050  -120.458
8010.97     47.908   -65.625
8127.49     47.499    -4.072
8245.71     46.847    64.675
8365.65     46.130   141.001
8487.33     45.412  -134.855
8610.78     44.787   -43.068
8736.03     44.557    56.418
8863.09     44.822   160.621
8992.01     45.142   -92.532
9122.80     45.051    18.811
9255.50     44.560   138.287
9390.12     44.208   -91.501
9526.70     44.216    45.402
9665.27     44.442  -172.045
9805.86     44.795   -23.254
9948.49     45.116   131.525
10093.2     45.383   -67.438
10240.0     45.502   101.111
10388.9     45.490   -82.730
10540.1     45.193   100.672
10693.4     44.604   -66.853
10848.9     43.880   136.972
11006.7     43.483    -9.517
11166.8     43.323  -149.156
11329.2     43.074    77.691
11494.0     42.443   -46.985
11661.2     41.654  -161.441
11830.8     40.980    95.876
12002.9     40.691     2.813
12177.5     40.784   -81.498
12354.6     41.120  -159.116
12534.3     41.342   131.834
12716.6     41.454    70.600
12901.6     41.302    18.364
13089.2     40.912   -23.872
13279.6     40.252   -55.823
13472.8     39.494   -75.756
13668.8     39.066   -85.350
13867.6     38.661   -86.217
14069.3     38.047   -77.208
14273.9     37.120   -58.393
14481.5     36.145   -24.862
14692.2     35.284    18.647
14905.9     33.970    73.434
15122.7     32.522   145.852
15342.7     31.778  -129.010
15565.8     31.101   -36.051
15792.2     30.110    77.066
16021.9     31.545  -161.028
16255.0     31.719   -40.619
16491.4     28.593    97.367
16731.3     28.809   -64.877
16974.7     35.914    91.481
17221.6     37.166  -120.394
17472.1     36.120    51.551
17726.2     34.970  -115.288
17984.0     33.662   100.537
18245.6     32.846   -27.237
18511.0     32.961  -140.064
18780.2     33.575   115.062
19053.4     33.769    17.157
19330.5     32.996   -67.133
19611.7     32.084  -134.646
19897.0     30.083   172.947
20186.4     28.571   137.806
20480.0     27.842   115.851
20777.9     26.057   114.547
21080.1     25.458   130.177
21386.7     24.763   159.479
21697.8     22.356  -161.703
22013.4     17.744  -126.164
22333.6      3.807   -79.914
22658.4      4.144  -141.082
22988.0     12.810   -65.903
23322.4     14.574    71.830
23661.6     13.841  -139.939
24005.8     14.327    30.932
24355.0     12.686  -149.997
24709.2     12.532    25.034
25068.6     10.643  -108.781
25433.2     11.808   110.164
25803.2      9.592   -42.858
26178.5      4.572  -168.772
26559.3      6.055    97.934
26945.6     11.199    14.346
27337.5     11.108   -24.598
27735.2      9.211   -40.157
28138.6      8.723     6.561
28547.9     12.701    52.766
28963.1     12.426   113.176
29384.4     15.114  -176.762
29811.8     14.851   -85.851
30245.4     15.588    38.412
30685.3     13.614   172.062
31131.7     13.626   -43.558
31584.5     12.795   103.773
32043.9      5.772  -120.809
32510.0      0.243    74.368
32982.8      2.736   -40.909
33462.6      4.469  -174.870
33949.3      7.286    78.623
34443.1      9.164    60.058
34944.1      8.015    28.771
35452.4     -1.089    33.448
35968.0      3.647    65.060
36491.2      7.968   130.308
37022.0      6.362   152.325
37560.5      1.835   -44.832
38106.8      1.436    74.711
38661.1      4.289   -89.008
39223.4      0.607    56.280
39793.9      1.212    93.665
