Freq[Hz]     dBSPL  Phase[Deg]
5.00000      0.320  -113.979
5.07273      0.333  -112.359
5.14651      0.366  -110.782
5.22137      0.451  -109.328
5.29732      0.537  -107.874
5.37437      0.622  -106.419
5.45254      0.708  -104.965
5.53185      0.788  -103.740
5.61231      0.862  -102.759
5.69394      0.936  -101.778
5.77676      1.010  -100.798
5.86079      1.082   -99.818
5.94604      1.052   -98.933
6.03252      1.021   -98.047
6.12027      0.990   -97.162
6.20929      0.960   -96.277
6.29961      0.834   -94.749
6.39124      0.688   -93.079
6.48420      0.541   -91.409
6.57851      0.394   -89.739
6.67420      0.279   -86.713
6.77128      0.168   -83.466
6.86977      0.057   -80.220
6.96969     -0.023   -76.899
7.07107      0.129   -73.005
7.17392      0.281   -69.112
7.27827      0.433   -65.219
7.38413      0.675   -62.059
7.49154      0.988   -59.465
7.60050      1.300   -56.871
7.71105      1.583   -54.515
7.82321      1.734   -53.204
7.93701      1.885   -51.893
8.05245      2.037   -50.582
8.16958      1.823   -48.600
8.28841      1.597   -46.593
8.40896      1.370   -44.587
8.53128      0.921   -38.142
8.65537      0.444   -31.124
8.78126     -0.033   -24.106
8.90899      0.584   -11.797
9.03857      1.272     0.859
9.17004      2.081    12.762
9.30342      3.844    18.671
9.43874      5.608    24.580
9.57603      7.284    28.231
9.71532      8.827    28.432
9.85663     10.370    28.633
10.0000     11.587    27.041
10.1455     12.714    24.949
10.2930     13.750    22.585
10.4427     14.537    19.459
10.5946     15.324    16.333
10.7487     15.901    12.747
10.9051     16.435     9.068
11.0637     16.847     5.251
11.2246     17.128     1.287
11.3879     17.345    -2.672
11.5535     17.333    -6.615
11.7216     17.314   -10.546
11.8921     16.921   -13.808
12.0650     16.528   -17.070
12.2405     15.686   -18.126
12.4186     14.786   -18.898
12.5992     13.610   -13.445
12.7825     12.372    -6.611
12.9684     12.413     7.701
13.1570     12.753    23.755
13.3484     14.576    32.131
13.5426     16.640    39.261
13.7395     18.418    38.018
13.9394     20.118    36.059
14.1421     21.296    31.103
14.3478     22.307    25.768
14.5565     22.955    19.620
14.7683     23.326    13.488
14.9831     23.482     7.368
15.2010     23.237     2.332
15.4221     22.852    -1.949
15.6464     22.158    -3.723
15.8740     21.479    -2.684
16.1049     20.813     0.601
16.3392     20.905     6.945
16.5768     21.338    12.078
16.8179     22.222    15.287
17.0626     23.100    14.043
17.3107     23.801    11.007
17.5625     24.233     6.118
17.8180     24.102     0.209
18.0771     23.572    -5.375
18.3401     22.602   -10.166
18.6068     20.891   -11.633
18.8775     18.745    -5.198
19.1521     17.190     9.666
19.4306     16.974    32.442
19.7133     19.189    46.352
20.0000     21.244    50.644
20.2909     22.859    49.875
20.5860     23.917    46.479
20.8855     24.446    42.118
21.1893     24.376    38.138
21.4975     23.810    36.000
21.8102     22.867    37.555
22.1274     21.941    44.751
22.4492     21.707    56.846
22.7758     22.662    68.943
23.1071     24.304    74.449
23.4432     25.651    73.504
23.7841     26.208    69.512
24.1301     25.894    66.325
24.4811     24.859    68.393
24.8372     24.088    80.003
25.1984     25.044    94.258
25.5649     26.989    99.431
25.9368     28.395    95.208
26.3141     28.407    86.280
26.6968     26.185    78.175
27.0851     19.484    94.375
27.4791     23.820   174.839
27.8788     31.471   174.415
28.2843     35.576   160.761
28.6957     37.844   144.667
29.1131     38.790   128.557
29.5365     38.562   114.135
29.9661     37.171   104.032
30.4020     34.808   103.809
30.8442     33.380   120.481
31.2929     34.561   136.591
31.7480     36.300   140.789
32.2098     37.183   139.751
32.6783     37.262   141.128
33.1536     37.435   147.029
33.6359     38.226   153.857
34.1251     39.321   157.460
34.6215     40.160   158.852
35.1250     40.723   160.792
35.6359     41.307   164.367
36.1543     42.100   168.022
36.6802     42.971   170.457
37.2137     43.717   172.027
37.7550     44.340   173.857
38.3041     44.945   176.449
38.8613     45.632   179.361
39.4265     46.418  -178.050
40.0000     47.222  -176.222
40.5818     47.938  -175.087
41.1721     48.501  -173.825
41.7710     48.999  -171.700
42.3785     49.594  -168.763
42.9949     50.306  -166.086
43.6203     51.030  -163.985
44.2548     51.713  -162.030
44.8985     52.411  -160.083
45.5515     53.108  -158.518
46.2141     53.730  -157.192
46.8863     54.288  -155.454
47.5683     54.893  -153.272
48.2602     55.560  -151.398
48.9621     56.188  -149.914
49.6743     56.763  -148.302
50.3968     57.349  -146.468
51.1299     57.953  -144.739
51.8736     58.540  -143.152
52.6281     59.108  -141.530
53.3936     59.675  -139.890
54.1702     60.239  -138.322
54.9581     60.790  -136.827
55.7575     61.324  -135.394
56.5685     61.836  -133.991
57.3914     62.328  -132.591
58.2261     62.796  -131.203
59.0730     63.233  -129.780
59.9323     63.643  -128.223
60.8040     64.042  -126.512
61.6884     64.438  -124.694
62.5857     64.833  -122.830
63.4960     65.222  -120.979
64.4196     65.593  -119.147
65.3566     65.942  -117.252
66.3073     66.281  -115.293
67.2717     66.600  -113.324
68.2502     66.892  -111.265
69.2429     67.172  -109.068
70.2501     67.438  -106.816
71.2719     67.682  -104.432
72.3086     67.923  -101.926
73.3603     68.147   -99.418
74.4274     68.344   -96.737
75.5099     68.536   -93.959
76.6083     68.694   -91.091
77.7226     68.840   -87.944
78.8531     68.981   -84.674
80.0000     69.103   -81.212
81.1636     69.227   -77.491
82.3442     69.370   -73.684
83.5419     69.498   -69.931
84.7570     69.602   -65.970
85.9899     69.711   -61.921
87.2406     69.790   -57.843
88.5096     69.842   -53.514
89.7970     69.883   -48.995
91.1031     69.902   -44.273
92.4282     69.901   -39.206
93.7726     69.909   -33.750
95.1366     69.944   -28.082
96.5204     69.998   -22.240
97.9243     70.069   -16.478
99.3486     70.104   -10.583
100.794     70.145    -4.450
102.260     70.173     1.899
103.747     70.238     8.394
105.256     70.259    14.900
106.787     70.302    21.833
108.340     70.360    28.853
109.916     70.420    35.805
111.515     70.479    43.086
113.137     70.531    50.165
114.783     70.566    57.410
116.452     70.520    64.900
118.146     70.497    73.085
119.865     70.539    81.477
121.608     70.580    89.882
123.377     70.642    98.324
125.171     70.686   106.841
126.992     70.724   115.547
128.839     70.760   124.426
130.713     70.800   133.443
132.615     70.835   142.604
134.543     70.857   152.072
136.500     70.870   161.909
138.486     70.884   170.900
140.500     70.905  -179.116
142.544     70.947  -168.271
144.617     70.966  -158.480
146.721     70.948  -148.563
148.855     70.949  -137.434
151.020     71.002  -126.433
153.217     71.017  -116.137
155.445     70.846  -105.418
157.706     70.749   -93.457
160.000     70.752   -80.726
162.327     70.771   -68.052
164.688     70.819   -56.476
167.084     70.902   -44.074
169.514     70.992   -31.546
171.980     70.847   -18.789
174.481     70.886    -5.879
177.019     70.942     5.935
179.594     70.859    17.862
182.206     70.573    32.382
184.856     70.410    47.154
187.545     70.246    62.084
190.273     70.324    77.520
193.041     70.293    92.405
195.849     70.307   107.585
198.697     70.340   123.367
201.587     70.319   138.969
204.520     70.239   154.824
207.494     70.184   171.110
210.512     70.192  -171.404
213.574     70.225  -154.297
216.681     70.239  -138.190
219.833     70.301  -121.016
223.030     70.391  -103.431
226.274     70.383   -86.404
229.565     70.263   -69.043
232.905     70.120   -50.927
236.292     69.981   -32.773
239.729     69.877   -12.881
243.216     69.830     7.203
246.754     69.905    26.875
250.343     69.957    47.028
253.984     69.909    66.552
257.678     69.750    87.212
261.426     69.726   109.292
265.229     69.748   130.801
269.087     69.723   152.235
273.001     69.661   173.725
276.972     69.575  -164.725
281.000     69.526  -140.947
285.088     69.643  -117.019
289.234     69.686   -93.591
293.441     69.779   -69.938
297.709     69.728   -47.729
302.040     69.647   -23.607
306.433     69.689     0.365
310.890     69.481    25.259
315.412     69.279    51.748
320.000     69.249    77.985
324.655     69.096   104.139
329.377     69.017   130.931
334.168     69.139   159.893
339.028     69.214  -172.479
343.959     69.254  -145.886
348.962     68.949  -118.091
354.038     68.875   -90.077
359.188     68.639   -60.057
364.412     68.610   -29.063
369.713     68.620     1.789
375.090     68.644    31.815
380.546     68.497    63.076
386.081     68.463    94.668
391.697     68.417   127.188
397.394     68.319   160.175
403.175     68.014  -167.049
409.039     68.017  -132.391
414.989     67.910   -96.967
421.025     67.974   -62.195
427.149     67.871   -27.492
433.362     67.735     7.683
439.665     67.830    45.289
446.060     67.699    81.819
452.548     67.700   118.359
459.131     67.546   157.246
465.809     67.529  -163.431
472.584     67.526  -124.590
479.458     67.392   -85.190
486.432     67.364   -44.554
493.507     67.359    -2.990
500.686     67.365    39.444
507.968     67.369    81.601
515.357     67.352   123.842
522.853     67.269   166.973
530.458     67.271  -148.062
538.174     67.295  -103.873
546.002     67.292   -59.718
553.943     67.270   -14.479
562.001     67.252    31.738
570.175     67.201    78.878
578.469     67.144   127.312
586.883     67.099   175.700
595.419     67.040  -136.001
604.080     66.955   -86.595
612.866     66.864   -36.016
621.780     66.769    15.667
630.824     66.666    68.501
640.000     66.564   121.419
649.309     66.461   174.413
658.753     66.359  -131.461
668.335     66.257   -75.164
678.056     66.162   -18.831
687.919     66.073    38.587
697.925     65.988    97.074
708.077     65.911   155.552
718.376     65.837  -144.930
728.825     65.766   -84.385
739.426     65.694   -22.822
750.181     65.619    39.754
761.093     65.538   103.344
772.163     65.449   166.895
783.394     65.349  -128.521
794.789     65.232   -61.827
806.349     65.100     4.881
818.078     64.952    72.690
829.977     64.787   141.628
842.050     64.606  -148.273
854.298     64.413   -76.987
866.724     64.215    -5.556
879.330     64.012    68.169
892.120     63.812   143.125
905.097     63.625  -140.697
918.262     63.454   -63.326
931.618     63.307    15.196
945.169     63.185    94.814
958.917     63.087   175.469
972.864     63.010  -102.892
987.015     62.947   -20.312
1001.37     62.883    64.255
1015.94     62.817   149.735
1030.71     62.738  -124.916
1045.71     62.638   -37.525
1060.92     62.509    51.965
1076.35     62.353   141.492
1092.00     62.170  -127.808
1107.89     61.964   -34.796
1124.00     61.745    59.518
1140.35     61.527   155.167
1156.94     61.322  -106.770
1173.77     61.148    -7.409
1190.84     61.016    93.173
1208.16     60.933  -165.129
1225.73     60.897   -61.346
1243.56     60.903    44.424
1261.65     60.940   151.034
1280.00     60.995  -101.544
1298.62     61.057     6.694
1317.51     61.118   116.838
1336.67     61.174  -131.090
1356.11     61.220   -18.143
1375.84     61.257    96.748
1395.85     61.279  -146.429
1416.15     61.281   -28.749
1436.75     61.255    89.784
1457.65     61.187  -149.755
1478.85     61.065   -27.318
1500.36     60.876    96.130
1522.19     60.612  -138.222
1544.33     60.270   -10.201
1566.79     59.858   120.391
1589.58     59.400  -106.255
1612.70     58.940    28.906
1636.16     58.524   166.924
1659.95     58.198   -52.419
1684.10     57.986    90.505
1708.60     57.868  -124.705
1733.45     57.799    20.627
1758.66     57.717   168.645
1784.24     57.576   -41.510
1810.19     57.355   109.457
1836.52     57.069   -95.909
1863.24     56.772    61.625
1890.34     56.548  -137.902
1917.83     56.472    25.158
1945.73     56.572  -169.836
1974.03     56.809    -2.415
2002.74     57.098   166.039
2031.87     57.355   -24.393
2061.43     57.528   146.595
2091.41     57.599   -39.569
2121.83     57.579   137.427
2152.69     57.498   -44.350
2184.01     57.387   137.251
2215.77     57.271   -37.872
2248.00     57.156   149.056
2280.70     57.026   -22.094
2313.87     56.856   169.704
2347.53     56.621     4.520
2381.68     56.306  -158.548
2416.32     55.903    41.768
2451.46     55.420  -114.289
2487.12     54.886    93.517
2523.30     54.352   -54.661
2560.00     53.887   161.118
2597.24     53.552    19.421
2635.01     53.359  -119.234
2673.34     53.269   104.681
2712.23     53.218   -29.005
2751.68     53.161  -159.125
2791.70     53.091    73.393
2832.31     53.026   -51.506
2873.50     52.962  -174.116
2915.30     52.857    65.218
2957.70     52.628   -52.604
3000.72     52.191  -168.477
3044.37     51.487    77.987
3088.65     50.491   -31.690
3133.58     49.231  -138.095
3179.16     47.777   120.094
3225.40     46.257    22.843
3272.31     44.861   -71.422
3319.91     43.808  -162.771
3368.20     43.310   107.483
3417.19     43.492    17.797
3466.89     44.313   -69.870
3517.32     45.559  -152.716
3568.48     46.944   128.699
3620.39     48.267    56.059
3673.05     49.454    -9.492
3726.47     50.506   -69.202
3780.67     51.458  -123.582
3835.67     52.321  -173.247
3891.46     53.063   142.381
3948.06     53.633   102.177
4005.49     54.008    66.388
4063.75     54.222    37.440
4122.86     54.358    13.337
4182.82     54.490    -6.346
4243.66     54.616   -20.210
4305.39     54.651   -30.673
4368.01     54.509   -36.390
4431.55     54.186   -36.658
4496.01     53.776   -30.921
4561.40     53.425   -19.310
4627.75     53.214    -2.696
4695.06     53.077    19.090
4763.35     52.872    45.015
4832.64     52.527    76.004
4902.93     52.122   114.106
4974.24     51.824   159.398
5046.60     51.690  -150.024
5120.00     51.612   -93.624
5194.47     51.489   -31.031
5270.03     51.298    37.080
5346.68     50.983   112.006
5424.45     50.517  -164.192
5503.35     50.129   -71.670
5583.40     50.089    27.792
5664.61     50.165   132.753
5747.01     49.968  -116.905
5830.60     49.578     1.070
5915.41     49.291   128.334
6001.45     49.041   -98.877
6088.74     48.646    40.043
6177.30     48.236  -171.971
6267.15     47.917   -16.858
6358.31     47.602   145.135
6450.80     47.373   -45.577
6544.62     47.318   129.937
6639.82     47.244   -47.913
6736.40     47.035   142.340
6834.38     46.936   -19.196
6933.79     47.173  -173.324
7034.64     47.403    37.714
7136.96     47.109  -105.438
7240.77     46.292   122.941
7346.09     45.353     3.930
7452.94     44.431  -105.989
7561.35     43.403   155.241
7671.33     42.385    68.977
7782.91     41.828    -6.577
7896.12     41.677   -74.347
8010.97     41.469  -133.667
8127.49     41.474   177.058
8245.71     41.348   134.007
8365.65     40.719   101.266
8487.33     40.262    80.106
8610.78     39.512    66.151
8736.03     38.279    66.019
8863.09     37.417    80.111
8992.01     37.260   105.584
9122.80     37.779   137.931
9255.50     38.341   176.606
9390.12     38.710  -135.089
9526.70     38.633   -76.951
9665.27     38.287    -6.555
9805.86     38.032    78.547
9948.49     37.967   175.503
10093.2     38.218   -75.944
10240.0     38.562    41.787
10388.9     38.690   171.168
10540.1     38.636   -51.454
10693.4     37.695    97.668
10848.9     36.168   -97.846
11006.7     34.040    84.146
11166.8     32.329   -74.390
11329.2     31.720   142.302
11494.0     31.776     6.218
11661.2     31.347  -122.958
11830.8     29.996   118.658
12002.9     26.582    16.349
12177.5     22.100   -52.432
