Freq[Hz]     dBSPL  Phase[Deg]
46.2141     52.591   -69.462
46.8863     53.139   -71.721
47.5683     53.735   -73.595
48.2602     54.391   -75.839
48.9621     55.009   -78.533
49.6743     55.574   -81.160
50.3968     56.148   -83.627
51.1299     56.742   -86.263
51.8736     57.318   -89.106
52.6281     57.876   -91.979
53.3936     58.432   -94.901
54.1702     58.985   -97.961
54.9581     59.525  -101.163
55.7575     60.047  -104.497
56.5685     60.547  -107.932
57.3914     61.027  -111.439
58.2261     61.484  -115.031
59.0730     61.909  -118.664
59.9323     62.308  -122.235
60.8040     62.695  -125.728
61.6884     63.077  -129.192
62.5857     63.461  -132.686
63.4960     63.838  -136.273
64.4196     64.196  -139.958
65.3566     64.533  -143.663
66.3073     64.860  -147.385
67.2717     65.166  -151.182
68.2502     65.447  -154.972
69.2429     65.715  -158.710
70.2501     65.967  -162.481
71.2719     66.199  -166.209
72.3086     66.428  -169.905
73.3603     66.638  -173.688
74.4274     66.822  -177.392
75.5099     67.002   178.909
76.6083     67.147   175.204
77.7226     67.280   171.682
78.8531     67.408   168.185
80.0000     67.517   164.780
81.1636     67.628   161.534
82.3442     67.759   158.273
83.5419     67.874   154.855
84.7570     67.965   151.539
85.9899     68.061   148.205
87.2406     68.127   144.792
88.5096     68.166   141.522
89.7970     68.194   138.330
91.1031     68.200   135.228
92.4282     68.187   132.357
93.7726     68.183   129.761
95.1366     68.205   127.258
96.5204     68.246   124.810
97.9243     68.305   122.162
99.3486     68.327   119.525
100.794     68.355   117.001
102.260     68.372   114.568
103.747     68.424   112.152
105.256     68.433   109.619
106.787     68.463   107.381
108.340     68.510   105.098
109.916     68.557   102.610
111.515     68.605   100.315
113.137     68.644    97.680
114.783     68.669    95.068
116.452     68.611    92.561
118.146     68.577    90.601
119.865     68.607    88.703
121.608     68.637    86.668
123.377     68.688    84.519
125.171     68.721    82.291
126.992     68.749    80.098
128.839     68.773    77.919
130.713     68.802    75.720
132.615     68.827    73.500
134.543     68.839    71.191
136.500     68.842    68.975
138.486     68.847    67.008
140.500     68.858    64.941
142.544     68.890    62.640
144.617     68.900    60.382
146.721     68.873    58.251
148.855     68.865    56.238
151.020     68.909    54.098
153.217     68.916    51.255
155.445     68.737    48.835
157.706     68.633    47.658
160.000     68.628    46.159
162.327     68.640    44.604
164.688     68.682    43.046
167.084     68.757    41.222
169.514     68.841    38.430
171.980     68.690    35.869
174.481     68.724    34.556
177.019     68.774    32.149
179.594     68.686    28.762
182.206     68.397    26.875
184.856     68.229    25.241
187.545     68.062    24.861
190.273     68.137    23.894
193.041     68.103    22.377
195.849     68.115    21.157
198.697     68.147    19.446
201.587     68.125    17.556
204.520     68.045    15.920
207.494     67.989    14.715
210.512     67.998    13.618
213.574     68.033    12.143
216.681     68.049    10.761
219.833     68.113     9.354
223.030     68.207     7.264
226.274     68.203     4.616
229.565     68.089     2.303
232.905     67.951     0.744
236.292     67.820    -0.778
239.729     67.723    -1.656
243.216     67.685    -2.343
246.754     67.769    -3.443
250.343     67.831    -5.158
253.984     67.794    -7.504
257.678     67.648    -8.716
261.426     67.637    -9.605
265.229     67.673   -11.068
269.087     67.663   -12.610
273.001     67.616   -14.100
276.972     67.547   -15.534
281.000     67.516   -15.840
285.088     67.653   -17.098
289.234     67.716   -18.861
293.441     67.830   -20.408
297.709     67.800   -23.405
302.040     67.741   -24.498
306.433     67.806   -26.847
310.890     67.622   -29.380
315.412     67.444   -30.329
320.000     67.438   -31.541
324.655     67.310   -32.849
329.377     67.254   -33.529
334.168     67.402   -34.251
339.028     67.500   -36.320
343.959     67.562   -39.438
348.962     67.279   -41.367
354.038     67.223   -43.089
359.188     67.005   -43.918
364.412     66.992   -44.885
369.713     67.014   -46.004
375.090     67.046   -47.956
380.546     66.904   -49.780
386.081     66.872   -51.272
391.697     66.821   -52.936
397.394     66.714   -55.225
403.175     66.396   -56.610
409.039     66.380   -57.193
414.989     66.249   -58.084
421.025     66.284   -59.592
427.149     66.149   -61.131
433.362     65.979   -62.152
439.665     66.035   -62.883
446.060     65.865   -64.635
452.548     65.829   -66.320
459.131     65.638   -66.692
465.809     65.589   -67.660
472.584     65.558   -69.056
479.458     65.405   -69.845
486.432     65.365   -70.445
493.507     65.357   -71.169
500.686     65.372   -72.084
507.968     65.395   -73.265
515.357     65.408   -74.361
522.853     65.368   -75.663
530.458     65.426   -76.237
538.174     65.515   -77.619
546.002     65.588   -79.077
553.943     65.652   -80.588
562.001     65.730   -82.267
570.175     65.783   -84.180
578.469     65.838   -85.963
586.883     65.908   -87.869
595.419     65.966   -89.942
604.080     66.001   -92.083
612.866     66.031   -94.229
621.780     66.056   -96.446
630.824     66.069   -98.687
640.000     66.075  -100.908
649.309     66.073  -103.105
658.753     66.063  -105.315
668.335     66.047  -107.589
678.056     66.027  -109.837
687.919     66.003  -112.096
697.925     65.977  -114.366
708.077     65.950  -116.606
718.376     65.923  -118.860
728.825     65.899  -121.135
739.426     65.878  -123.438
750.181     65.861  -125.783
761.093     65.848  -128.182
772.163     65.840  -130.611
783.394     65.837  -133.127
794.789     65.835  -135.788
806.349     65.834  -138.525
818.078     65.831  -141.395
829.977     65.823  -144.406
842.050     65.807  -147.567
854.298     65.778  -150.880
866.724     65.732  -154.293
879.330     65.665  -157.900
892.120     65.573  -161.642
905.097     65.451  -165.500
918.262     65.294  -169.455
931.618     65.098  -173.477
945.169     64.860  -177.535
958.917     64.575   178.414
972.864     64.240   174.418
987.015     63.853   170.536
1001.37     63.401   166.795
1015.94     62.896   163.332
1030.71     62.346   160.287
1045.71     61.746   157.701
1060.92     61.108   155.719
1076.35     60.470   154.511
1092.00     59.860   154.134
1107.89     59.316   154.594
1124.00     58.895   155.758
1140.35     58.637   157.321
1156.94     58.558   158.873
1173.77     58.643   159.961
1190.84     58.850   160.267
1208.16     59.124   159.653
1225.73     59.420   158.105
1243.56     59.695   155.711
1261.65     59.921   152.642
1280.00     60.079   149.073
1298.62     60.161   145.172
1317.51     60.164   141.057
1336.67     60.086   136.880
1356.11     59.935   132.826
1375.84     59.719   128.996
1395.85     59.455   125.516
1416.15     59.167   122.515
1436.75     58.885   120.028
1457.65     58.638   118.005
1478.85     58.455   116.331
1500.36     58.358   114.823
1522.19     58.351   113.228
1544.33     58.420   111.326
1566.79     58.542   108.966
1589.58     58.688   106.095
1612.70     58.829   102.777
1636.16     58.948    99.086
1659.95     59.035    95.154
1684.10     59.091    91.112
1708.60     59.125    87.069
1733.45     59.155    83.114
1758.66     59.200    79.184
1784.24     59.277    75.231
1810.19     59.393    71.156
1836.52     59.548    66.751
1863.24     59.728    61.919
1890.34     59.911    56.587
1917.83     60.072    50.756
1945.73     60.192    44.482
1974.03     60.254    37.823
2002.74     60.249    30.945
2031.87     60.172    23.979
2061.43     60.029    17.050
2091.41     59.824    10.220
2121.83     59.569     3.579
2152.69     59.281    -2.736
2184.01     58.970    -8.770
2215.77     58.652   -14.514
2248.00     58.343   -19.961
2280.70     58.056   -25.180
2313.87     57.798   -30.303
2347.53     57.565   -35.459
2381.68     57.347   -40.735
2416.32     57.116   -46.210
2451.46     56.842   -51.832
2487.12     56.503   -57.427
2523.30     56.088   -62.722
2560.00     55.615   -67.420
2597.24     55.130   -71.297
2635.01     54.690   -74.385
2673.34     54.339   -76.947
2712.23     54.080   -79.354
2751.68     53.875   -81.842
2791.70     53.686   -84.323
2832.31     53.506   -86.516
2873.50     53.382   -88.231
2915.30     53.378   -89.657
2957.70     53.522   -91.378
3000.72     53.761   -93.990
3044.37     53.989   -97.707
3088.65     54.105  -102.283
3133.58     54.050  -107.127
3179.16     53.817  -111.571
3225.40     53.455  -114.984
3272.31     53.064  -116.967
3319.91     52.763  -117.596
3368.20     52.644  -117.435
3417.19     52.716  -117.242
3466.89     52.920  -117.522
3517.32     53.190  -118.380
3568.48     53.483  -119.702
3620.39     53.781  -121.355
3673.05     54.077  -123.207
3726.47     54.379  -125.107
3780.67     54.721  -127.026
3835.67     55.132  -129.214
3891.46     55.599  -132.116
3948.06     56.045  -135.965
4005.49     56.386  -140.554
4063.75     56.586  -145.365
4122.86     56.676  -149.817
4182.82     56.738  -153.704
4243.66     56.850  -157.373
4305.39     57.016  -161.445
4368.01     57.153  -166.367
4431.55     57.154  -171.995
4496.01     56.957  -177.754
4561.40     56.565   176.956
4627.75     56.003   172.606
4695.06     55.308   169.799
4763.35     54.629   169.259
4832.64     54.237   170.465
4902.93     54.196   171.216
4974.24     54.227   170.409
5046.60     54.156   169.307
5120.00     54.147   168.780
5194.47     54.326   167.495
5270.03     54.479   164.261
5346.68     54.356   159.903
5424.45     53.924   155.969
5503.35     53.294   153.527
5583.40     52.637   152.985
5664.61     52.135   153.769
5747.01     51.794   154.524
5830.60     51.435   154.917
5915.41     50.982   156.076
6001.45     50.612   158.873
6088.74     50.552   162.422
6177.30     50.774   164.823
6267.15     51.027   165.519
6358.31     51.186   165.381
6450.80     51.274   164.893
6544.62     51.281   164.135
6639.82     51.207   163.387
6736.40     51.064   162.541
6834.38     50.737   161.571
6933.79     50.115   162.315
7034.64     49.636   167.183
7136.96     49.952   172.475
7240.77     50.466   173.196
7346.09     50.518   172.789
7452.94     50.534   174.435
7561.35     50.827   175.683
7671.33     51.092   175.181
7782.91     51.156   174.045
7896.12     50.996   173.202
8010.97     50.656   174.147
8127.49     50.536   177.423
8245.71     50.809  -179.963
8365.65     51.197  -179.399
8487.33     51.501   178.696
8610.78     51.366   175.181
8736.03     50.818   172.941
8863.09     50.138   172.263
8992.01     49.334   173.320
9122.80     48.670   176.912
9255.50     48.405  -178.550
9390.12     48.511  -175.284
9526.70     48.662  -174.143
9665.27     48.753  -173.602
9805.86     48.900  -173.881
9948.49     48.943  -175.624
10093.2     48.603  -177.596
10240.0     48.055  -176.253
10388.9     47.896  -172.231
10540.1     48.366  -169.089
10693.4     48.891  -170.838
10848.9     48.819  -174.306
11006.7     48.285  -175.669
11166.8     47.923  -173.592
11329.2     47.975  -172.811
11494.0     47.928  -173.753
11661.2     47.615  -176.130
11830.8     46.925  -176.769
12002.9     46.185  -175.560
12177.5     45.657  -171.608
12354.6     45.668  -168.254
12534.3     45.896  -168.532
12716.6     45.556  -173.319
12901.6     44.158  -175.115
13089.2     42.928  -170.134
13279.6     42.454  -164.748
13472.8     42.233  -162.653
13668.8     41.612  -164.386
13867.6     40.228  -162.799
14069.3     39.110  -158.530
14273.9     37.892  -155.944
14481.5     35.876  -148.914
14692.2     34.494  -137.538
14905.9     32.716  -126.029
15122.7     31.618  -100.664
15342.7     32.080   -77.553
15565.8     34.507   -51.908
15792.2     38.328   -45.414
16021.9     40.714   -50.541
16255.0     42.292   -55.350
16491.4     44.024   -64.907
16731.3     44.194   -85.700
16974.7     40.786  -103.472
17221.6     35.740   -83.982
17472.1     37.301   -55.781
17726.2     39.124   -51.480
17984.0     40.391   -51.484
18245.6     40.904   -56.375
18511.0     40.836   -60.037
18780.2     40.429   -63.534
19053.4     39.864   -66.588
19330.5     38.933   -68.055
19611.7     37.740   -70.476
19897.0     36.368   -66.038
20186.4     35.794   -63.654
20480.0     34.821   -61.087
20777.9     33.493   -61.865
21080.1     32.542   -60.832
21386.7     30.430   -70.694
21697.8     24.413   -58.132
22013.4     23.961   -10.104
22333.6     25.964    -5.956
22658.4     25.492    -2.396
22988.0     25.133    -0.336
23322.4     24.082    13.622
23661.6     23.994    21.470
24005.8     25.039    26.710
24355.0     24.872    19.790
24709.2     24.489    10.362
25068.6     23.288    -4.170
25433.2     21.571   -35.290
25803.2     21.468  -104.581
26178.5     22.555   159.697
26559.3     18.147    97.437
26945.6      9.536   112.528
27337.5     11.731  -178.795
27735.2     20.406  -172.069
28138.6     22.983   160.543
28547.9     23.675   149.639
28963.1     23.712   137.190
29384.4     22.739   122.911
29811.8     21.695   107.175
30245.4     18.193    99.942
30685.3     10.631   121.540
31131.7     13.136  -174.120
31584.5     23.838   155.559
32043.9     24.873   116.415
32510.0     22.858    95.398
32982.8     21.644    70.489
33462.6     19.787    55.718
33949.3     15.496    39.944
34443.1     11.276    49.966
34944.1     13.224    66.241
35452.4      5.870    57.879
35968.0     -0.271   -17.959
36491.2      9.461   121.647
37022.0      9.961   114.144
37560.5     10.127   130.288
38106.8      9.079   106.666
38661.1     11.308   124.155
39223.4     13.807    94.848
39793.9      8.135    85.107
