Freq[Hz]     dBSPL  Phase[Deg]
25.9368     27.308    72.618
26.3141     27.308    63.335
26.6968     25.073    54.867
27.0851     18.360    70.698
27.4791     22.683   150.787
27.8788     30.319   149.981
28.2843     34.411   135.938
28.6957     36.665   119.449
29.1131     37.597   102.936
29.5365     37.354    88.104
29.9661     35.948    77.584
30.4020     33.569    76.937
30.8442     32.126    93.175
31.2929     33.290   108.845
31.7480     35.014   112.595
32.2098     35.879   111.101
32.6783     35.941   112.012
33.1536     36.096   117.440
33.6359     36.869   123.785
34.1251     37.947   126.897
34.6215     38.767   127.789
35.1250     39.311   129.220
35.6359     39.875   132.275
36.1543     40.649   135.402
36.6802     41.498   137.299
37.2137     42.225   138.320
37.7550     42.826   139.591
38.3041     43.409   141.613
38.8613     44.074   143.945
39.4265     44.839   145.942
40.0000     45.620   147.167
40.5818     46.312   147.688
41.1721     46.852   148.325
41.7710     47.326   149.812
42.3785     47.896   152.099
42.9949     48.584   154.114
43.6203     49.282   155.540
44.2548     49.939   156.807
44.8985     50.611   158.052
45.5515     51.281   158.903
46.2141     51.877   159.501
46.8863     52.407   160.496
47.5683     52.985   161.922
48.2602     53.624   163.024
48.9621     54.223   163.721
49.6743     54.769   164.531
50.3968     55.324   165.548
51.1299     55.900   166.444
51.8736     56.456   167.181
52.6281     56.993   167.938
53.3936     57.530   168.695
54.1702     58.062   169.363
54.9581     58.581   169.941
55.7575     59.083   170.439
56.5685     59.562   170.889
57.3914     60.021   171.318
58.2261     60.456   171.715
59.0730     60.858   172.128
59.9323     61.235   172.656
60.8040     61.599   173.317
61.6884     61.960   174.065
62.5857     62.321   174.840
63.4960     62.674   175.579
64.4196     63.010   176.279
65.3566     63.323   177.020
66.3073     63.626   177.802
67.2717     63.909   178.571
68.2502     64.166   179.409
69.2429     64.409  -179.640
70.2501     64.637  -178.657
71.2719     64.845  -177.566
72.3086     65.049  -176.379
73.3603     65.234  -175.214
74.4274     65.394  -173.902
75.5099     65.549  -172.518
76.6083     65.670  -171.070
77.7226     65.777  -169.371
78.8531     65.881  -167.575
80.0000     65.965  -165.615
81.1636     66.051  -163.425
82.3442     66.157  -161.176
83.5419     66.247  -159.010
84.7570     66.313  -156.666
85.9899     66.385  -154.264
87.2406     66.426  -151.863
88.5096     66.441  -149.241
89.7970     66.445  -146.461
91.1031     66.427  -143.509
92.4282     66.390  -140.245
93.7726     66.362  -136.624
95.1366     66.360  -132.825
96.5204     66.378  -128.885
97.9243     66.414  -125.059
99.3486     66.413  -121.134
100.794     66.419  -117.007
102.260     66.413  -112.699
103.747     66.444  -108.281
105.256     66.431  -103.889
106.787     66.441   -99.107
108.340     66.466   -94.275
109.916     66.494   -89.550
111.515     66.522   -84.534
113.137     66.542   -79.759
114.783     66.547   -74.859
116.452     66.472   -69.753
118.146     66.420   -63.994
119.865     66.433   -58.068
121.608     66.446   -52.172
123.377     66.481   -46.282
125.171     66.500   -40.359
126.992     66.513   -34.291
128.839     66.523   -28.095
130.713     66.539   -21.804
132.615     66.551   -15.417
134.543     66.552    -8.825
136.500     66.543    -1.937
138.486     66.539     4.367
140.500     66.541    11.390
142.544     66.564    18.999
144.617     66.566    25.818
146.721     66.533    32.758
148.855     66.517    40.634
151.020     66.557    48.376
153.217     66.559    55.408
155.445     66.377    62.858
157.706     66.270    71.544
160.000     66.264    80.722
162.327     66.274    89.838
164.688     66.317    98.124
167.084     66.393   106.958
169.514     66.479   115.638
171.980     66.331   124.541
174.481     66.369   133.867
177.019     66.424   142.093
179.594     66.342   150.151
182.206     66.059   160.520
184.856     65.900   171.136
187.545     65.741  -177.818
190.273     65.826  -166.549
193.041     65.803  -155.835
195.849     65.827  -144.832
198.697     65.872  -133.511
201.587     65.864  -122.375
204.520     65.798  -110.992
207.494     65.759   -99.183
210.512     65.785   -86.460
213.574     65.837   -74.122
216.681     65.871   -62.508
219.833     65.955   -50.114
223.030     66.070   -37.598
226.274     66.088   -25.646
229.565     65.996   -13.366
232.905     65.882    -0.339
236.292     65.773    12.719
239.729     65.702    27.225
243.216     65.690    41.915
246.754     65.800    56.185
250.343     65.891    70.642
253.984     65.883    84.461
257.678     65.765    99.406
261.426     65.785   115.476
265.229     65.853   130.963
269.087     65.874   146.364
273.001     65.858   161.810
276.972     65.821   177.302
281.000     65.823  -165.278
285.088     65.995  -148.013
289.234     66.093  -131.263
293.441     66.241  -114.305
297.709     66.246   -98.807
302.040     66.221   -81.414
306.433     66.321   -64.483
310.890     66.173   -46.943
315.412     66.031   -27.830
320.000     66.060    -8.992
324.655     65.966     9.740
329.377     65.944    29.089
334.168     66.126    49.986
339.028     66.257    69.522
343.959     66.351    87.996
348.962     66.097   107.647
354.038     66.070   127.492
359.188     65.878   149.017
364.412     65.889   171.188
369.713     65.932  -166.806
375.090     65.983  -145.644
380.546     65.855  -123.569
386.081     65.834  -101.173
391.697     65.789   -78.160
397.394     65.683   -54.983
403.175     65.359   -31.701
409.039     65.332    -6.822
414.989     65.182    18.547
421.025     65.191    43.309
427.149     65.023    68.053
433.362     64.812    93.334
439.665     64.818   120.526
446.060     64.590   146.731
452.548     64.487   173.044
459.131     64.222  -158.481
465.809     64.089  -129.744
472.584     63.970  -101.371
479.458     63.724   -72.325
486.432     63.585   -42.212
493.507     63.475   -11.338
500.686     63.384    20.231
507.968     63.303    51.610
515.357     63.214    83.142
522.853     63.073   115.350
530.458     63.031   149.162
538.174     63.026  -177.784
546.002     63.009  -144.764
553.943     62.987  -110.942
562.001     62.980   -76.439
570.175     62.952   -41.324
578.469     62.925    -5.240
586.883     62.915    30.735
595.419     62.895    66.557
604.080     62.847   103.150
612.866     62.790   140.581
621.780     62.721   178.792
630.824     62.633  -142.158
640.000     62.532  -103.037
649.309     62.414   -63.827
658.753     62.277   -23.714
668.335     62.121    18.109
678.056     61.953    60.099
687.919     61.772   103.087
697.925     61.584   147.107
708.077     61.400  -168.610
718.376     61.223  -123.241
728.825     61.066   -76.773
739.426     60.941   -29.218
750.181     60.860    19.391
761.093     60.836    68.983
772.163     60.876   118.635
783.394     60.983   169.058
794.789     61.158  -139.041
806.349     61.387   -87.420
818.078     61.661   -35.343
829.977     61.964    17.141
842.050     62.281    70.000
854.298     62.596   123.240
866.724     62.893   176.092
879.330     63.166  -129.828
892.120     63.404   -75.268
905.097     63.596   -20.177
918.262     63.737    35.500
931.618     63.820    91.819
945.169     63.842   148.841
958.917     63.797  -153.371
972.864     63.683   -94.747
987.015     63.497   -35.209
1001.37     63.230    26.108
1015.94     62.889    88.537
1030.71     62.483   151.409
1045.71     62.010  -143.562
1060.92     61.484   -76.207
1076.35     60.944    -7.982
1092.00     60.423    62.017
1107.89     59.969   134.631
1124.00     59.647  -151.127
1140.35     59.504   -75.628
1156.94     59.554     1.469
1173.77     59.776    78.818
1190.84     60.114   156.086
1208.16     60.508  -126.842
1225.73     60.907   -49.118
1243.56     61.271    29.378
1261.65     61.570   108.009
1280.00     61.789  -173.042
1298.62     61.921   -93.616
1317.51     61.966   -12.782
1336.67     61.924    69.580
1356.11     61.799   152.798
1375.84     61.598  -122.248
1395.85     61.329   -35.478
1416.15     61.006    52.382
1436.75     60.641   141.365
1457.65     60.245  -127.722
1478.85     59.829   -34.887
1500.36     59.406    59.036
1522.19     58.979   154.802
1544.33     58.548  -107.634
1566.79     58.113    -8.302
1589.58     57.670    92.792
1612.70     57.219  -165.139
1636.16     56.759   -61.241
1659.95     56.296    44.541
1684.10     55.846   152.246
1708.60     55.428   -98.143
1733.45     55.069    12.461
1758.66     54.778   125.513
1784.24     54.561  -120.056
1810.19     54.402    -5.313
1836.52     54.264   111.179
1863.24     54.104  -131.482
1890.34     53.875   -13.270
1917.83     53.534   105.944
1945.73     53.043  -133.625
1974.03     52.367   -10.890
2002.74     51.490   113.749
2031.87     50.411  -119.211
2061.43     49.161    10.842
2091.41     47.822   145.360
2121.83     46.570   -75.308
2152.69     45.634    66.596
2184.01     45.124  -148.869
2215.77     44.957    -3.422
2248.00     44.935   141.326
2280.70     44.895   -74.485
2313.87     44.758    70.293
2347.53     44.501  -144.197
2381.68     44.106     1.089
2416.32     43.538   146.538
2451.46     42.734   -68.392
2487.12     41.630    75.677
2523.30     40.204  -142.005
2560.00     38.544    -2.145
2597.24     36.904   134.743
2635.01     35.502   -88.255
2673.34     34.135    52.945
2712.23     32.034  -158.175
2751.68     27.789     5.010
2791.70     22.045  -139.915
2832.31     27.792    88.528
2873.50     33.269   -91.739
2915.30     36.102    82.686
2957.70     37.523   -99.573
3000.72     38.083    82.629
3044.37     38.175   -90.254
3088.65     38.067   101.731
3133.58     37.768   -63.761
3179.16     36.991   133.464
3225.40     35.291   -24.647
3272.31     32.359  -171.691
3319.91     30.074    66.693
3368.20     32.333   -49.984
3417.19     35.553   173.754
3466.89     37.603    31.966
3517.32     38.830  -106.853
3568.48     39.717   117.296
3620.39     40.476   -15.874
3673.05     40.941  -146.521
3726.47     40.802    85.601
3780.67     39.899   -36.255
3835.67     38.583  -147.032
3891.46     38.234   115.457
3948.06     39.662    19.572
4005.49     41.608   -81.696
4063.75     43.170   176.462
4122.86     44.232    75.695
4182.82     44.866   -22.476
4243.66     45.144  -115.587
4305.39     45.173   155.329
4368.01     45.096    70.806
4431.55     44.920   -10.385
4496.01     44.415   -89.106
4561.40     43.255  -164.674
4627.75     41.172   124.796
4695.06     37.817    62.604
4763.35     31.930    17.048
4832.64     28.291    35.466
4902.93     35.964    24.351
4974.24     40.434   -22.113
5046.60     42.382   -68.357
5120.00     43.120  -106.306
5194.47     43.808  -135.756
5270.03     44.755  -163.479
5346.68     45.115   169.018
5424.45     44.186   147.452
5503.35     42.239   139.903
5583.40     41.304   149.210
5664.61     42.106   160.336
5747.01     42.569   169.067
5830.60     42.368  -175.125
5915.41     42.610  -149.058
6001.45     43.397  -120.951
6088.74     43.898   -90.673
6177.30     44.244   -52.200
6267.15     45.042    -8.115
6358.31     45.939    37.537
6450.80     46.345    86.450
6544.62     46.288   141.589
6639.82     45.914  -155.474
6736.40     45.249   -83.696
6834.38     44.540    -2.816
6933.79     43.963    87.466
7034.64     43.763  -171.991
7136.96     44.548   -65.822
7240.77     45.623    41.773
7346.09     46.194   154.222
7452.94     46.533   -87.029
7561.35     46.758    38.725
7671.33     46.787   172.240
7782.91     46.785   -47.396
7896.12     46.589   100.176
8010.97     46.250  -103.099
8127.49     46.107    63.221
8245.71     46.278  -123.587
8365.65     46.527    54.068
8487.33     46.394  -121.346
8610.78     46.174    71.280
8736.03     45.818   -89.173
8863.09     45.127   119.189
8992.01     44.301   -23.067
9122.80     43.430  -154.989
9255.50     42.843    81.890
9390.12     42.203   -30.332
9526.70     42.251  -132.297
9665.27     42.727   129.721
9805.86     42.998    39.512
9948.49     42.964   -42.292
10093.2     42.662  -112.608
10240.0     42.558  -171.938
10388.9     42.319   139.352
10540.1     42.486   100.199
10693.4     42.503    66.635
10848.9     41.960    42.532
11006.7     40.754    28.264
11166.8     39.112    26.232
11329.2     37.011    35.994
11494.0     34.585    61.478
11661.2     32.599    97.655
11830.8     29.218   144.746
12002.9     26.558  -143.771
12177.5     23.805   -73.053
12354.6     18.221    43.033
12534.3     24.259   170.297
12716.6     24.418  -111.278
12901.6     21.375    25.246
13089.2     24.544   165.774
13279.6     24.449   -59.846
13472.8     27.186   100.741
13668.8     27.989  -107.268
13867.6     29.251    67.490
14069.3     30.178  -104.839
14273.9     30.467    93.870
14481.5     29.730   -41.254
14692.2     30.319  -159.967
14905.9     31.311    87.147
15122.7     29.607   -11.975
15342.7     31.138   -83.216
15565.8     33.312  -162.441
15792.2     33.315   121.006
16021.9     32.384    70.740
16255.0     31.665    27.111
16491.4     30.948     0.955
16731.3     27.183    -4.551
16974.7     24.705    44.974
17221.6     29.550   109.247
17472.1     31.590   147.990
17726.2     32.085  -137.997
17984.0     33.451   -50.108
18245.6     34.549    44.678
18511.0     33.900   156.113
18780.2     31.909   -64.644
19053.4     31.097    95.841
19330.5     30.623   -90.178
19611.7     28.929    81.484
19897.0     25.131   -98.879
20186.4     20.690    89.705
20480.0     18.389   -45.618
20777.9     21.319  -131.730
21080.1     25.815   131.133
21386.7     22.858    88.120
21697.8     25.820    46.946
22013.4     25.652    -8.969
22333.6     16.740   -65.671
22658.4      8.834   -53.084
22988.0     18.002   -32.318
23322.4     18.239    24.220
23661.6     19.511    67.191
24005.8     15.471   123.078
24355.0      7.703  -110.602
24709.2     11.342    15.051
25068.6      8.259   -89.275
25433.2     14.387   124.488
25803.2      6.494     5.350
26178.5     12.229   -34.875
26559.3     18.213  -162.443
26945.6     12.348   121.282
27337.5     11.788    80.181
27735.2      9.318    38.963
28138.6      9.520   104.519
28547.9     12.412   179.080
28963.1     12.857  -107.480
29384.4     13.482   -27.282
29811.8     14.075   100.355
30245.4      8.044  -120.995
30685.3     -1.133   128.751
31131.7      9.863    19.365
31584.5     12.520  -149.075
32043.9     13.814    70.614
32510.0     11.752     2.969
32982.8      9.780   -37.800
33462.6      5.933   -98.650
33949.3      7.210   -76.297
34443.1      7.208   -30.487
34944.1      6.175    59.742
35452.4      8.649  -128.166
35968.0      1.599   116.196
36491.2      4.375   -12.733
37022.0      0.344   -17.364
37560.5      3.911   121.949
38106.8     -0.302    88.298
38661.1      1.004   -95.644
39223.4      1.409    16.741
39793.9      5.896     8.286
