Freq[Hz]     dBSPL  Phase[Deg]
160.000     70.122    64.078
162.327     70.142    62.838
164.688     70.191    61.569
167.084     70.274    60.057
169.514     70.366    57.600
171.980     70.221    55.372
174.481     70.260    54.368
177.019     70.316    52.268
179.594     70.233    49.210
182.206     69.947    47.676
184.856     69.782    46.393
187.545     69.618    46.340
190.273     69.695    45.722
193.041     69.663    44.555
195.849     69.675    43.683
198.697     69.706    42.344
201.587     69.683    40.825
204.520     69.601    39.561
207.494     69.542    38.729
210.512     69.547    38.028
213.574     69.577    36.951
216.681     69.587    35.945
219.833     69.645    34.938
223.030     69.730    33.274
226.274     69.717    31.054
229.565     69.593    29.172
232.905     69.443    28.048
236.292     69.299    26.964
239.729     69.188    26.553
243.216     69.135    26.338
246.754     69.203    25.715
250.343     69.248    24.509
253.984     69.192    22.679
257.678     69.026    21.991
261.426     68.993    21.661
265.229     69.007    20.766
269.087     68.973    19.803
273.001     68.902    18.904
276.972     68.809    18.071
281.000     68.751    18.408
285.088     68.860    17.838
289.234     68.895    16.779
293.441     68.981    15.955
297.709     68.924    13.695
302.040     68.837    13.359
306.433     68.874    11.819
310.890     68.663    10.150
315.412     68.459    10.087
320.000     68.429     9.784
324.655     68.279     9.406
329.377     68.205     9.676
334.168     68.335    10.003
339.028     68.421     9.003
343.959     68.477     6.974
348.962     68.191     6.148
354.038     68.140     5.542
359.188     67.933     5.878
364.412     67.939     6.120
369.713     67.988     6.206
375.090     68.057     5.448
380.546     67.960     4.839
386.081     67.983     4.531
391.697     67.998     4.051
397.394     67.967     2.930
403.175     67.730     2.617
409.039     67.805     3.067
414.989     67.771     3.158
421.025     67.908     2.541
427.149     67.875     1.799
433.362     67.806     1.477
439.665     67.966     1.385
446.060     67.893     0.170
452.548     67.945    -1.074
459.131     67.834    -1.080
465.809     67.852    -1.753
472.584     67.874    -2.920
479.458     67.755    -3.529
486.432     67.732    -3.976
493.507     67.721    -4.556
500.686     67.711    -5.318
507.968     67.689    -6.316
515.357     67.638    -7.183
522.853     67.511    -8.180
530.458     67.461    -8.349
538.174     67.427    -9.217
546.002     67.362   -10.036
553.943     67.274   -10.749
562.001     67.187   -11.449
570.175     67.068   -12.181
578.469     66.945   -12.564
586.883     66.842   -12.873
595.419     66.736   -13.155
604.080     66.619   -13.277
612.866     66.516   -13.182
621.780     66.432   -12.957
630.824     66.369   -12.584
640.000     66.337   -12.119
649.309     66.336   -11.611
658.753     66.367   -11.102
668.335     66.433   -10.654
678.056     66.528   -10.335
687.919     66.651   -10.187
697.925     66.794   -10.242
708.077     66.947   -10.522
718.376     67.106   -11.038
728.825     67.264   -11.790
739.426     67.412   -12.768
750.181     67.546   -13.955
761.093     67.660   -15.326
772.163     67.749   -16.824
783.394     67.811   -18.439
794.789     67.846   -20.164
806.349     67.851   -21.909
818.078     67.827   -23.665
829.977     67.776   -25.398
842.050     67.700   -27.078
854.298     67.603   -28.681
866.724     67.491   -30.167
879.330     67.366   -31.572
892.120     67.236   -32.877
905.097     67.104   -34.097
918.262     66.975   -35.263
931.618     66.852   -36.412
945.169     66.733   -37.588
958.917     66.616   -38.833
972.864     66.495   -40.183
987.015     66.361   -41.661
1001.37     66.199   -43.293
1015.94     66.005   -45.041
1030.71     65.770   -46.843
1045.71     65.479   -48.676
1060.92     65.121   -50.447
1076.35     64.699   -51.993
1092.00     64.210   -53.184
1107.89     63.653   -53.852
1124.00     63.052   -53.784
1140.35     62.440   -52.793
1156.94     61.863   -50.743
1173.77     61.397   -47.697
1190.84     61.106   -43.963
1208.16     61.028   -40.082
1225.73     61.152   -36.631
1243.56     61.426   -34.087
1261.65     61.772   -32.687
1280.00     62.120   -32.374
1298.62     62.422   -32.960
1317.51     62.649   -34.217
1336.67     62.786   -35.917
1356.11     62.826   -37.823
1375.84     62.776   -39.757
1395.85     62.646   -41.557
1416.15     62.453   -43.081
1436.75     62.219   -44.258
1457.65     61.964   -45.074
1478.85     61.706   -45.554
1500.36     61.462   -45.768
1522.19     61.237   -45.811
1544.33     61.027   -45.762
1566.79     60.827   -45.668
1589.58     60.626   -45.522
1612.70     60.423   -45.277
1636.16     60.215   -44.856
1659.95     60.014   -44.191
1684.10     59.836   -43.248
1708.60     59.703   -42.063
1733.45     59.631   -40.751
1758.66     59.628   -39.454
1784.24     59.691   -38.352
1810.19     59.803   -37.586
1836.52     59.944   -37.217
1863.24     60.094   -37.253
1890.34     60.235   -37.649
1917.83     60.357   -38.338
1945.73     60.457   -39.260
1974.03     60.534   -40.380
2002.74     60.585   -41.674
2031.87     60.607   -43.132
2061.43     60.592   -44.730
2091.41     60.532   -46.419
2121.83     60.421   -48.094
2152.69     60.264   -49.603
2184.01     60.076   -50.842
2215.77     59.884   -51.764
2248.00     59.715   -52.436
2280.70     59.585   -53.045
2313.87     59.481   -53.796
2347.53     59.376   -54.775
2381.68     59.238   -55.873
2416.32     59.057   -56.845
2451.46     58.860   -57.432
2487.12     58.703   -57.570
2523.30     58.643   -57.524
2560.00     58.689   -57.794
2597.24     58.797   -58.796
2635.01     58.890   -60.628
2673.34     58.910   -63.069
2712.23     58.836   -65.773
2751.68     58.678   -68.464
2791.70     58.458   -70.989
2832.31     58.194   -73.312
2873.50     57.891   -75.393
2915.30     57.559   -77.129
2957.70     57.223   -78.445
3000.72     56.912   -79.382
3044.37     56.640   -80.079
3088.65     56.402   -80.573
3133.58     56.216   -80.771
3179.16     56.136   -80.771
3225.40     56.197   -81.154
3272.31     56.326   -82.600
3319.91     56.372   -85.106
3368.20     56.237   -87.743
3417.19     55.983   -89.251
3466.89     55.835   -89.223
3517.32     55.981   -88.837
3568.48     56.351   -89.719
3620.39     56.731   -92.179
3673.05     57.012   -95.398
3726.47     57.237   -98.657
3780.67     57.480  -101.969
3835.67     57.748  -105.674
3891.46     58.005  -109.864
3948.06     58.230  -114.372
4005.49     58.430  -119.118
4063.75     58.604  -124.132
4122.86     58.751  -129.356
4182.82     58.873  -134.871
4243.66     58.937  -140.883
4305.39     58.870  -147.196
4368.01     58.645  -153.180
4431.55     58.331  -158.339
4496.01     57.996  -162.836
4561.40     57.606  -166.737
4627.75     57.189  -169.303
4695.06     56.960  -170.465
4763.35     57.017  -172.015
4832.64     57.111  -175.009
4902.93     57.082  -178.205
4974.24     57.099   179.208
5046.60     57.274   175.897
5120.00     57.388   170.803
5194.47     57.211   164.874
5270.03     56.744   159.728
5346.68     56.157   156.081
5424.45     55.562   153.370
5503.35     54.862   151.349
5583.40     54.063   151.581
5664.61     53.578   154.461
5747.01     53.589   156.787
5830.60     53.724   156.856
5915.41     53.741   155.632
6001.45     53.595   154.199
6088.74     53.380   153.396
6177.30     53.220   152.611
6267.15     52.988   151.118
6358.31     52.543   149.609
6450.80     51.841   149.377
6544.62     51.109   152.282
6639.82     50.801   156.947
6736.40     50.772   160.472
6834.38     50.710   163.054
6933.79     50.480   166.742
7034.64     50.643   173.747
7136.96     51.701   178.232
7240.77     52.750   176.280
7346.09     53.137   171.406
7452.94     52.924   167.663
7561.35     52.499   166.481
7671.33     52.112   167.462
7782.91     51.939   169.478
7896.12     51.884   171.257
8010.97     51.872   172.852
8127.49     51.835   174.387
8245.71     51.843   176.187
8365.65     51.886   177.643
8487.33     51.936   178.655
8610.78     51.929   179.192
8736.03     51.883   179.259
8863.09     51.701   178.795
8992.01     51.363   178.363
9122.80     50.846   178.852
9255.50     50.393  -178.815
9390.12     50.221  -176.275
9526.70     50.107  -174.856
9665.27     49.892  -173.370
9805.86     49.741  -170.380
9948.49     49.888  -167.258
10093.2     50.233  -164.834
10240.0     50.693  -164.079
10388.9     51.074  -164.440
10540.1     51.379  -165.803
10693.4     51.470  -168.162
10848.9     51.159  -169.840
11006.7     50.808  -168.543
11166.8     50.742  -165.788
11329.2     51.111  -163.609
11494.0     51.549  -164.590
11661.2     51.759  -166.863
11830.8     51.799  -169.699
12002.9     51.651  -173.455
12177.5     51.114  -177.120
12354.6     50.272  -179.149
12534.3     49.386  -178.581
12716.6     48.576  -176.540
12901.6     47.995  -173.335
13089.2     47.528  -169.750
13279.6     47.329  -166.940
13472.8     46.934  -165.274
13668.8     46.422  -162.337
13867.6     45.840  -158.031
14069.3     45.599  -150.486
14273.9     45.982  -144.121
14481.5     46.558  -139.576
14692.2     47.491  -136.756
14905.9     48.625  -138.843
15122.7     49.302  -144.989
15342.7     49.473  -152.472
15565.8     49.297  -159.478
15792.2     48.941  -166.507
16021.9     48.411  -173.143
16255.0     48.201   178.914
16491.4     47.652   163.115
16731.3     44.504   143.795
16974.7     39.933   150.262
17221.6     39.017   161.411
17472.1     38.441   163.142
17726.2     38.088   161.259
17984.0     37.667   155.555
18245.6     37.015   147.317
18511.0     36.793   136.724
18780.2     36.522   121.536
19053.4     36.532   105.602
19330.5     36.888    87.573
19611.7     36.828    68.047
19897.0     36.697    54.133
20186.4     36.552    40.974
20480.0     37.120    30.292
20777.9     36.228    13.960
21080.1     35.843     7.254
21386.7     34.280   -10.545
21697.8     30.662   -17.144
22013.4     27.932   -13.174
22333.6     26.036    -2.494
22658.4     24.407    16.191
22988.0     24.681    27.764
23322.4     26.574    36.687
23661.6     26.245    30.014
24005.8     26.277    36.886
24355.0     27.047    33.680
24709.2     28.162    24.790
25068.6     28.863    12.942
25433.2     30.877    -5.027
25803.2     33.870   -36.253
26178.5     35.118   -81.723
26559.3     34.936  -118.240
26945.6     35.593  -149.485
27337.5     35.898   174.107
27735.2     34.599   136.678
28138.6     31.837   102.671
28547.9     27.851    69.274
28963.1     22.546    34.716
29384.4     16.864    -0.628
29811.8     13.246   -47.689
30245.4     16.244   -73.597
30685.3     17.759  -103.410
31131.7     14.765  -112.666
31584.5     11.080   -72.006
32043.9     17.216   -69.162
32510.0     18.792   -99.077
32982.8     19.182  -112.366
33462.6     17.436  -117.189
33949.3     16.216  -125.240
34443.1     16.217  -128.123
34944.1     19.335  -131.454
35452.4     16.763  -146.243
35968.0     15.759   171.033
36491.2      5.468  -164.190
37022.0      7.030  -117.659
37560.5     15.867  -156.489
38106.8     11.024    51.650
38661.1      5.333  -123.416
39223.4      4.575  -115.829
39793.9      4.222  -168.338
