Freq[Hz]     dBSPL  Phase[Deg]
54.1702     59.689  -123.613
54.9581     60.232  -121.961
55.7575     60.757  -120.369
56.5685     61.261  -118.807
57.3914     61.744  -117.246
58.2261     62.204  -115.697
59.0730     62.632  -114.112
59.9323     63.035  -112.391
60.8040     63.425  -110.516
61.6884     63.812  -108.533
62.5857     64.199  -106.502
63.4960     64.580  -104.484
64.4196     64.943  -102.483
65.3566     65.284  -100.419
66.3073     65.615   -98.290
67.2717     65.926   -96.149
68.2502     66.210   -93.917
69.2429     66.483   -91.547
70.2501     66.740   -89.120
71.2719     66.977   -86.560
72.3086     67.210   -83.877
73.3603     67.426   -81.191
74.4274     67.615   -78.331
75.5099     67.801   -75.372
76.6083     67.951   -72.322
77.7226     68.089   -68.992
78.8531     68.224   -65.537
80.0000     68.338   -61.890
81.1636     68.456   -57.982
82.3442     68.593   -53.987
83.5419     68.714   -50.044
84.7570     68.811   -45.892
85.9899     68.914   -41.650
87.2406     68.987   -37.378
88.5096     69.033   -32.853
89.7970     69.068   -28.137
91.1031     69.081   -23.216
92.4282     69.076   -17.949
93.7726     69.079   -12.291
95.1366     69.108    -6.420
96.5204     69.158    -0.372
97.9243     69.225     5.597
99.3486     69.254    11.702
100.794     69.291    18.045
102.260     69.316    24.607
103.747     69.377    31.316
105.256     69.395    38.039
106.787     69.434    45.190
108.340     69.489    52.432
109.916     69.546    59.606
111.515     69.603    67.112
113.137     69.652    74.418
114.783     69.686    81.892
116.452     69.638    89.613
118.146     69.613    98.032
119.865     69.654   106.660
121.608     69.693   115.303
123.377     69.755   123.985
125.171     69.798   132.745
126.992     69.836   141.697
128.839     69.872   150.823
130.713     69.912   160.092
132.615     69.947   169.505
134.543     69.970   179.234
136.500     69.984  -170.662
138.486     69.999  -161.431
140.500     70.022  -151.184
142.544     70.065  -140.052
144.617     70.086  -129.999
146.721     70.070  -119.822
148.855     70.073  -108.410
151.020     70.129   -97.127
153.217     70.147   -86.550
155.445     69.979   -75.551
157.706     69.885   -63.312
160.000     69.892   -50.281
162.327     69.914   -37.307
164.688     69.966   -25.456
167.084     70.052   -12.757
169.514     70.148     0.090
171.980     70.007    13.164
174.481     70.051    26.367
177.019     70.111    38.474
179.594     70.032    50.714
182.206     69.752    65.569
184.856     69.594    80.674
187.545     69.435    95.913
190.273     69.519   111.679
193.041     69.493   126.893
195.849     69.512   142.401
198.697     69.551   158.531
201.587     69.536   174.479
204.520     69.462  -169.321
207.494     69.412  -152.693
210.512     69.425  -134.844
213.574     69.464  -117.375
216.681     69.484  -100.929
219.833     69.551   -83.397
223.030     69.647   -65.435
226.274     69.644   -48.032
229.565     69.530   -30.297
232.905     69.391   -11.809
236.292     69.257     6.714
239.729     69.157    26.995
243.216     69.115    47.467
246.754     69.194    67.524
250.343     69.250    88.080
253.984     69.205   108.005
257.678     69.049   129.064
261.426     69.027   151.562
265.229     69.051   173.487
269.087     69.027  -164.666
273.001     68.965  -142.764
276.972     68.878  -120.804
281.000     68.828   -96.597
285.088     68.943   -72.224
289.234     68.983   -48.351
293.441     69.072   -24.255
297.709     69.016    -1.604
302.040     68.928    22.959
306.433     68.962    47.391
310.890     68.743    72.766
315.412     68.530    99.735
320.000     68.486   126.455
324.655     68.319   153.092
329.377     68.223  -179.627
334.168     68.325  -150.134
339.028     68.377  -121.970
343.959     68.392   -94.833
348.962     68.060   -66.485
354.038     67.957   -37.908
359.188     67.689    -7.291
364.412     67.623    24.337
369.713     67.595    55.841
375.090     67.579    86.539
380.546     67.388   118.518
386.081     67.310   150.855
391.697     67.215  -175.826
397.394     67.068  -141.981
403.175     66.715  -108.343
409.039     66.669   -72.760
414.989     66.513   -36.350
421.025     66.529    -0.556
427.149     66.383    35.197
433.362     66.206    71.451
439.665     66.262   110.225
446.060     66.097   147.942
452.548     66.069  -174.318
459.131     65.890  -134.189
465.809     65.852   -93.588
472.584     65.833   -53.472
479.458     65.686   -12.804
486.432     65.648    29.123
493.507     65.635    71.999
500.686     65.635   115.766
507.968     65.632   159.243
515.357     65.609  -157.204
522.853     65.518  -112.734
530.458     65.511   -66.395
538.174     65.523   -20.824
546.002     65.506    24.728
553.943     65.467    71.423
562.001     65.430   119.167
570.175     65.358   167.917
578.469     65.278  -141.942
586.883     65.212   -91.774
595.419     65.137   -41.612
604.080     65.041     9.786
612.866     64.951    62.496
621.780     64.873   116.449
630.824     64.808   171.687
640.000     64.768  -132.928
649.309     64.759   -77.433
658.753     64.784   -20.766
668.335     64.851    38.111
678.056     64.960    96.909
687.919     65.111   156.666
697.925     65.299  -142.681
708.077     65.514   -82.290
718.376     65.750   -21.095
728.825     66.000    40.873
739.426     66.253   103.603
750.181     66.500   167.093
761.093     66.732  -128.644
772.163     66.939   -64.655
783.394     67.118     0.158
794.789     67.266    66.881
806.349     67.372   133.427
818.078     67.435  -159.110
829.977     67.451   -90.693
842.050     67.417   -21.287
854.298     67.329    49.150
866.724     67.189   119.609
879.330     66.989  -167.762
892.120     66.729   -93.964
905.097     66.409   -18.939
918.262     66.028    57.374
931.618     65.588   135.049
945.169     65.091  -145.838
958.917     64.544   -65.198
972.864     63.955    17.057
987.015     63.338   101.019
1001.37     62.700  -172.135
1015.94     62.083   -83.449
1030.71     61.521     5.940
1045.71     61.034    98.178
1060.92     60.648  -166.899
1076.35     60.388   -71.788
1092.00     60.246    24.395
1107.89     60.207   122.572
1124.00     60.249  -138.522
1140.35     60.347   -38.945
1156.94     60.484    62.416
1173.77     60.641   164.469
1190.84     60.811   -92.750
1208.16     60.984    10.788
1225.73     61.158   116.196
1243.56     61.326  -136.523
1261.65     61.480   -28.456
1280.00     61.610    80.417
1298.62     61.708  -169.868
1317.51     61.767   -58.175
1336.67     61.778    55.562
1356.11     61.739   170.347
1375.84     61.647   -72.640
1395.85     61.508    46.701
1416.15     61.334   167.377
1436.75     61.138   -70.554
1457.65     60.940    54.023
1478.85     60.759  -178.923
1500.36     60.612   -50.580
1522.19     60.508    80.018
1544.33     60.444  -147.276
1566.79     60.409   -12.579
1589.58     60.385   124.038
1612.70     60.354   -98.518
1636.16     60.300    40.888
1659.95     60.211  -177.668
1684.10     60.085   -34.100
1708.60     59.923   111.663
1733.45     59.730  -101.416
1758.66     59.510    48.861
1784.24     59.266  -158.591
1810.19     59.001    -4.866
1836.52     58.709   152.222
1863.24     58.388   -48.391
1890.34     58.034   113.351
1917.83     57.649   -82.487
1945.73     57.236    84.173
1974.03     56.802  -105.502
2002.74     56.359    67.458
2031.87     55.920  -116.880
2061.43     55.505    61.560
2091.41     55.145  -116.044
2121.83     54.889    70.292
2152.69     54.798  -101.897
2184.01     54.911    89.120
2215.77     55.218   -77.313
2248.00     55.655   117.148
2280.70     56.123   -47.704
2313.87     56.532   149.321
2347.53     56.812   -11.461
2381.68     56.918  -170.703
2416.32     56.833    33.174
2451.46     56.564  -119.293
2487.12     56.160    92.435
2523.30     55.716   -51.242
2560.00     55.368   169.647
2597.24     55.238    33.303
2635.01     55.343  -100.316
2673.34     55.574   127.909
2712.23     55.778    -2.178
2751.68     55.836  -129.013
2791.70     55.705   107.109
2832.31     55.427   -13.037
2873.50     55.119  -129.027
2915.30     54.927   118.865
2957.70     54.929    10.742
3000.72     55.072   -95.582
3044.37     55.216   159.359
3088.65     55.222    56.747
3133.58     55.002   -44.035
3179.16     54.511  -141.400
3225.40     53.732   125.187
3272.31     52.675    35.276
3319.91     51.383   -49.311
3368.20     49.991  -127.695
3417.19     48.778   159.478
3466.89     48.074    92.197
3517.32     47.988    29.042
3568.48     48.308   -33.859
3620.39     48.762   -95.213
3673.05     49.211  -152.756
3726.47     49.631   153.622
3780.67     50.042   104.678
3835.67     50.470    60.813
3891.46     50.952    23.219
3948.06     51.526    -9.356
4005.49     52.202   -37.516
4063.75     52.913   -59.817
4122.86     53.520   -78.564
4182.82     53.910   -93.233
4243.66     54.077  -100.823
4305.39     54.125  -102.844
4368.01     54.202   -98.503
4431.55     54.350   -88.781
4496.01     54.471   -74.397
4561.40     54.437   -55.213
4627.75     54.193   -30.565
4695.06     53.767     1.289
4763.35     53.250    39.760
4832.64     52.788    84.890
4902.93     52.522   136.919
4974.24     52.430  -165.619
5046.60     52.299  -104.400
5120.00     51.959   -37.386
5194.47     51.472    36.752
5270.03     51.020   116.930
5346.68     50.593  -156.771
5424.45     50.017   -62.924
5503.35     49.366    39.022
5583.40     48.962   148.666
5664.61     48.759   -95.445
5747.01     48.341    25.709
5830.60     47.654   154.913
5915.41     47.089   -64.732
6001.45     46.854    82.708
6088.74     46.836  -124.066
6177.30     46.913    36.654
6267.15     46.905  -156.015
6358.31     46.802    19.349
6450.80     46.831  -157.393
6544.62     46.926    32.233
6639.82     46.904  -130.126
6736.40     46.889    76.102
6834.38     46.907   -71.402
6933.79     46.754   148.120
7034.64     46.327    15.357
7136.96     45.558  -110.254
7240.77     44.387   134.700
7346.09     43.017    31.670
7452.94     41.753   -62.422
7561.35     40.448  -147.087
7671.33     38.881   139.560
7782.91     37.418    78.274
7896.12     36.208    28.085
8010.97     34.903    -9.455
8127.49     34.344   -29.343
8245.71     35.458   -43.188
8365.65     36.406   -56.949
8487.33     36.796   -60.129
8610.78     37.551   -55.823
8736.03     37.862   -45.970
8863.09     37.578   -25.601
8992.01     36.830     5.160
9122.80     35.570    49.534
9255.50     34.345   105.014
9390.12     32.199   175.577
9526.70     30.767   -96.000
9665.27     29.228    -1.747
9805.86     27.673   114.974
9948.49     27.354  -119.714
10093.2     27.334    19.365
10240.0     28.481   165.561
10388.9     29.458   -40.809
10540.1     29.962   120.438
10693.4     29.883   -65.068
10848.9     29.590   118.435
11006.7     28.192   -45.906
11166.8     27.514   160.417
11329.2     26.015     8.867
11494.0     24.466  -131.956
11661.2     24.261    88.871
11830.8     25.161   -31.359
12002.9     26.709  -133.235
12177.5     27.203   146.809
12354.6     27.532    87.596
12534.3     25.851    51.250
12716.6     24.214    42.884
12901.6     21.597    43.887
13089.2     17.730    67.719
13279.6     11.142   126.441
13472.8     15.269  -113.193
13668.8     19.507   -40.702
13867.6     21.652    55.536
14069.3     23.776   163.533
14273.9     25.856   -82.200
14481.5     26.827    43.956
14692.2     27.412  -166.923
14905.9     27.265    -1.212
15122.7     26.570   177.390
15342.7     23.009    22.682
15565.8     21.855  -104.596
15792.2     19.929   135.034
16021.9     14.451    36.215
16255.0     15.335   -13.225
16491.4     19.941   -89.136
16731.3     21.700  -172.970
16974.7     24.102   119.336
17221.6     26.179    93.772
17472.1     26.068    97.471
17726.2     24.555   131.776
17984.0     24.091  -165.733
18245.6     21.218   -85.267
18511.0     20.039    50.046
18780.2     20.919  -165.289
19053.4     20.558    -8.272
19330.5     14.589   172.262
19611.7     11.660    54.645
19897.0     13.381   -46.236
20186.4     11.740  -148.411
20480.0     14.392   141.577
20777.9     13.855    52.707
21080.1     11.527   143.677
21386.7     17.160    75.962
21697.8     17.315    86.568
22013.4     18.746   124.408
22333.6     18.729   152.089
22658.4     16.928  -171.014
22988.0     13.993   -98.580
23322.4      8.085    30.949
23661.6      3.065  -140.574
24005.8      9.104   -49.818
24355.0      7.499    68.134
24709.2      5.731   -41.091
25068.6      8.043   -82.194
25433.2     11.083   -83.299
25803.2     15.323   -81.840
26178.5     15.801   -66.811
26559.3     13.208     8.497
26945.6     13.346   104.228
27337.5     10.401  -119.462
27735.2      1.205    51.471
28138.6     10.544   -91.603
28547.9      7.944   131.787
28963.1      1.120   106.415
29384.4      1.693    45.345
29811.8     -3.455   -20.720
30245.4      4.156    36.085
30685.3      1.013   165.468
31131.7      2.057  -131.893
31584.5     -2.216  -153.466
32043.9      6.401   146.096
32510.0      2.637   -58.850
32982.8     -0.978   178.445
33462.6     -0.204  -164.383
33949.3     -0.687   -79.705
34443.1      0.534  -127.432
34944.1      0.648   114.683
35452.4      0.099   -94.622
35968.0     -2.187    -8.913
36491.2      2.504    55.878
37022.0      0.030   -96.378
37560.5      1.052   -24.589
38106.8      1.530   133.699
38661.1     -2.822    54.020
39223.4     -0.963    49.305
39793.9      5.074   127.384
