Freq[Hz]     dBSPL  Phase[Deg]
750.181     67.120   -65.134
761.093     67.340   -65.152
772.163     67.599   -65.457
783.394     67.892   -66.104
794.789     68.211   -67.147
806.349     68.537   -68.566
818.078     68.862   -70.380
829.977     69.177   -72.570
842.050     69.473   -75.118
854.298     69.745   -77.991
866.724     69.981   -81.113
879.330     70.184   -84.541
892.120     70.346   -88.193
905.097     70.462   -92.035
918.262     70.531   -96.029
931.618     70.548  -100.134
945.169     70.512  -104.311
958.917     70.419  -108.516
972.864     70.268  -112.700
987.015     70.058  -116.809
1001.37     69.778  -120.831
1015.94     69.437  -124.641
1030.71     69.041  -128.113
1045.71     68.584  -131.236
1060.92     68.073  -133.890
1076.35     67.533  -135.894
1092.00     66.980  -137.176
1107.89     66.437  -137.663
1124.00     65.953  -137.332
1140.35     65.569  -136.289
1156.94     65.323  -134.762
1173.77     65.236  -133.121
1190.84     65.301  -131.749
1208.16     65.486  -130.942
1225.73     65.751  -130.866
1243.56     66.052  -131.564
1261.65     66.351  -132.967
1280.00     66.623  -134.945
1298.62     66.852  -137.355
1317.51     67.036  -140.088
1336.67     67.172  -143.026
1356.11     67.264  -146.041
1375.84     67.318  -149.086
1395.85     67.346  -152.110
1416.15     67.355  -155.065
1436.75     67.355  -157.955
1457.65     67.353  -160.830
1478.85     67.351  -163.725
1500.36     67.351  -166.649
1522.19     67.348  -169.650
1544.33     67.338  -172.737
1566.79     67.318  -175.893
1589.58     67.284  -179.086
1612.70     67.238   177.750
1636.16     67.183   174.631
1659.95     67.128   171.581
1684.10     67.082   168.599
1708.60     67.054   165.647
1733.45     67.052   162.680
1758.66     67.076   159.571
1784.24     67.121   156.259
1810.19     67.176   152.715
1836.52     67.228   148.871
1863.24     67.265   144.777
1890.34     67.277   140.490
1917.83     67.261   136.087
1945.73     67.219   131.646
1974.03     67.158   127.195
2002.74     67.088   122.791
2031.87     67.021   118.418
2061.43     66.965   114.029
2091.41     66.923   109.528
2121.83     66.891   104.854
2152.69     66.864   100.022
2184.01     66.832    94.968
2215.77     66.790    89.713
2248.00     66.734    84.324
2280.70     66.665    78.836
2313.87     66.584    73.241
2347.53     66.495    67.546
2381.68     66.400    61.776
2416.32     66.296    55.896
2451.46     66.180    49.916
2487.12     66.050    43.864
2523.30     65.904    37.789
2560.00     65.744    31.745
2597.24     65.578    25.807
2635.01     65.410    19.974
2673.34     65.249    14.251
2712.23     65.100     8.628
2751.68     64.964     3.067
2791.70     64.842    -2.409
2832.31     64.734    -7.788
2873.50     64.643   -13.054
2915.30     64.573   -18.205
2957.70     64.528   -23.299
3000.72     64.507   -28.375
3044.37     64.497   -33.485
3088.65     64.479   -38.629
3133.58     64.437   -43.655
3179.16     64.371   -48.363
3225.40     64.310   -52.553
3272.31     64.305   -56.194
3319.91     64.400   -59.571
3368.20     64.598   -63.124
3417.19     64.849   -67.167
3466.89     65.088   -71.722
3517.32     65.270   -76.527
3568.48     65.394   -81.190
3620.39     65.496   -85.514
3673.05     65.619   -89.562
3726.47     65.777   -93.556
3780.67     65.949   -97.700
3835.67     66.098  -101.968
3891.46     66.209  -106.120
3948.06     66.314  -109.886
4005.49     66.478  -113.348
4063.75     66.735  -117.057
4122.86     67.023  -121.556
4182.82     67.226  -126.851
4243.66     67.274  -132.341
4305.39     67.199  -137.253
4368.01     67.109  -141.426
4431.55     67.059  -145.347
4496.01     67.003  -149.372
4561.40     66.898  -153.220
4627.75     66.803  -156.645
4695.06     66.764  -160.165
4763.35     66.693  -164.270
4832.64     66.483  -168.360
4902.93     66.221  -171.567
4974.24     66.075  -174.557
5046.60     65.930  -178.857
5120.00     65.452   175.944
5194.47     64.534   172.528
5270.03     63.533   173.236
5346.68     62.975   177.046
5424.45     62.956  -179.279
5503.35     63.216  -177.375
5583.40     63.531  -177.216
5664.61     63.779  -178.164
5747.01     63.957  -179.600
5830.60     64.080   178.550
5915.41     64.115   176.352
6001.45     64.049   174.165
6088.74     63.901   172.185
6177.30     63.678   170.578
6267.15     63.412   169.482
6358.31     63.112   168.900
6450.80     62.798   169.135
6544.62     62.574   170.102
6639.82     62.444   171.016
6736.40     62.324   171.721
6834.38     62.149   172.206
6933.79     61.736   173.402
7034.64     61.314   178.713
7136.96     61.809  -173.815
7240.77     62.932  -171.653
7346.09     63.722  -173.869
7452.94     64.115  -176.797
7561.35     64.263  -179.563
7671.33     64.207   178.392
7782.91     64.050   177.703
7896.12     63.955   178.443
8010.97     64.047   179.659
8127.49     64.275  -179.745
8245.71     64.509   179.795
8365.65     64.623   178.576
8487.33     64.595   177.272
8610.78     64.460   176.174
8736.03     64.262   175.494
8863.09     64.064   175.001
8992.01     63.820   174.426
9122.80     63.545   174.396
9255.50     63.357   174.542
9390.12     63.199   174.430
9526.70     63.070   174.240
9665.27     62.970   173.882
9805.86     62.888   173.210
9948.49     62.716   172.521
10093.2     62.540   172.893
10240.0     62.509   174.106
10388.9     62.750   175.026
10540.1     63.050   173.796
10693.4     63.074   171.304
10848.9     62.798   169.852
11006.7     62.582   170.372
11166.8     62.635   170.805
11329.2     62.725   169.316
11494.0     62.503   167.056
11661.2     62.069   166.490
11830.8     61.769   167.615
12002.9     61.678   168.630
12177.5     61.670   168.880
12354.6     61.641   168.200
12534.3     61.516   167.288
12716.6     61.396   166.212
12901.6     61.186   164.383
13089.2     60.819   162.664
13279.6     60.388   161.503
13472.8     60.007   160.261
13668.8     59.496   158.058
13867.6     58.727   156.527
14069.3     58.006   156.436
14273.9     57.451   155.390
14481.5     56.662   151.890
14692.2     55.350   148.153
14905.9     53.611   145.000
15122.7     51.221   142.125
15342.7     47.544   140.163
15565.8     39.763   151.527
15792.2     37.327  -114.095
16021.9     46.007   -84.661
16255.0     51.343   -85.006
16491.4     55.149   -97.840
16731.3     56.911  -121.551
16974.7     55.311  -147.578
17221.6     50.551  -155.003
17472.1     46.637  -129.487
17726.2     48.040   -98.749
17984.0     50.674   -92.274
18245.6     52.073   -93.390
18511.0     52.929   -95.499
18780.2     53.489   -99.690
19053.4     53.384  -105.039
19330.5     52.798  -106.935
19611.7     52.605  -107.276
19897.0     52.339  -110.302
20186.4     51.774  -113.959
20480.0     50.802  -118.465
20777.9     48.943  -121.010
21080.1     47.968  -113.260
21386.7     47.774  -118.466
21697.8     44.825  -130.458
22013.4     39.445  -117.308
22333.6     38.592   -84.716
22658.4     38.956   -68.490
22988.0     39.858   -55.833
23322.4     40.181   -48.447
23661.6     40.992   -38.037
24005.8     42.448   -34.918
24355.0     43.497   -38.301
24709.2     43.979   -45.241
25068.6     44.096   -55.622
25433.2     43.912   -72.756
25803.2     42.509  -114.430
26178.5     36.662   141.852
26559.3     37.639    40.788
26945.6     39.925     3.635
27337.5     40.607   -22.600
27735.2     39.256   -49.742
28138.6     35.739   -75.175
28547.9     29.048  -103.645
28963.1     16.351   159.960
29384.4     27.252    58.754
29811.8     32.176    25.520
30245.4     32.060    -7.141
30685.3     29.687   -44.220
31131.7     27.714  -136.207
31584.5     35.548   110.615
32043.9     38.804    48.029
32510.0     39.578    10.820
32982.8     39.521   -15.176
33462.6     39.250   -40.158
33949.3     37.965   -61.692
34443.1     35.893   -75.357
34944.1     35.012   -80.395
35452.4     33.489  -100.444
35968.0     29.474  -121.066
36491.2     23.778  -102.229
37022.0     16.585   -89.502
37560.5     20.490   -19.054
38106.8     19.508   -39.756
38661.1     22.935     3.381
39223.4     28.215    -9.327
39793.9     24.169   -34.620
