Freq[Hz]     dBSPL  Phase[Deg]
82.3442     67.533   -48.858
83.5419     67.644   -44.944
84.7570     67.732   -40.823
85.9899     67.825   -36.614
87.2406     67.888   -32.379
88.5096     67.924   -27.892
89.7970     67.950   -23.217
91.1031     67.953   -18.339
92.4282     67.938   -13.118
93.7726     67.932    -7.508
95.1366     67.953    -1.688
96.5204     67.993     4.306
97.9243     68.051    10.219
99.3486     68.072    16.264
100.794     68.101    22.545
102.260     68.118    29.042
103.747     68.170    35.684
105.256     68.180    42.336
106.787     68.212    49.415
108.340     68.259    56.580
109.916     68.309    63.675
111.515     68.359    71.099
113.137     68.401    78.321
114.783     68.428    85.707
116.452     68.374    93.337
118.146     68.344   101.662
119.865     68.378   110.193
121.608     68.413   118.736
123.377     68.469   127.315
125.171     68.507   135.968
126.992     68.541   144.811
128.839     68.571   153.825
130.713     68.607   162.977
132.615     68.639   172.271
134.543     68.658  -178.125
136.500     68.669  -168.151
138.486     68.682  -159.039
140.500     68.701  -148.924
142.544     68.742  -137.939
144.617     68.761  -128.022
146.721     68.744  -117.982
148.855     68.745  -106.721
151.020     68.800   -95.590
153.217     68.817   -85.168
155.445     68.649   -74.325
157.706     68.555   -62.243
160.000     68.562   -49.383
162.327     68.586   -36.583
164.688     68.638   -24.893
167.084     68.726   -12.369
169.514     68.823     0.286
171.980     68.684    13.167
174.481     68.731    26.189
177.019     68.793    38.114
179.594     68.718    50.157
182.206     68.442    64.798
184.856     68.287    79.687
187.545     68.133    94.724
190.273     68.221   110.271
193.041     68.200   125.265
195.849     68.224   140.550
198.697     68.270   156.441
201.587     68.261   172.149
204.520     68.192  -171.895
207.494     68.149  -155.511
210.512     68.170  -137.925
213.574     68.217  -120.721
216.681     68.244  -104.527
219.833     68.319   -87.264
223.030     68.424   -69.591
226.274     68.430   -52.479
229.565     68.325   -35.038
232.905     68.196   -16.848
236.292     68.072     1.376
239.729     67.983    21.336
243.216     67.952    41.484
246.754     68.041    61.213
250.343     68.109    81.420
253.984     68.076   100.991
257.678     67.931   121.692
261.426     67.922   143.808
265.229     67.959   165.345
269.087     67.948  -173.200
273.001     67.898  -151.696
276.972     67.825  -130.141
281.000     67.787  -106.366
285.088     67.917   -82.452
289.234     67.970   -59.045
293.441     68.072   -35.425
297.709     68.029   -13.258
302.040     67.954    10.811
306.433     68.000    34.718
310.890     67.795    59.532
315.412     67.593    85.931
320.000     67.560   112.067
324.655     67.402   138.107
329.377     67.315   164.777
334.168     67.424  -166.404
339.028     67.482  -138.928
343.959     67.501  -112.496
348.962     67.170   -84.870
354.038     67.064   -57.028
359.188     66.791   -27.190
364.412     66.716     3.617
369.713     66.674    34.286
375.090     66.638    64.138
380.546     66.423    95.232
386.081     66.314   126.677
391.697     66.180   159.072
397.394     65.985  -168.033
403.175     65.579  -135.306
409.039     65.470  -100.648
414.989     65.242   -65.166
421.025     65.178   -30.268
427.149     64.945     4.630
433.362     64.676    40.074
439.665     64.629    78.048
446.060     64.357   115.025
452.548     64.220   152.088
459.131     63.929  -168.414
465.809     63.778  -128.399
472.584     63.649   -88.812
479.458     63.397   -48.626
486.432     63.257    -7.157
493.507     63.146    35.274
500.686     63.052    78.595
507.968     62.962   121.624
515.357     62.856   164.712
522.853     62.684  -151.323
530.458     62.596  -105.541
538.174     62.526   -60.574
546.002     62.425   -15.676
553.943     62.294    30.294
562.001     62.152    77.243
570.175     61.958   125.131
578.469     61.735   174.355
586.883     61.502  -136.409
595.419     61.231   -87.164
604.080     60.902   -36.640
612.866     60.535    15.301
621.780     60.131    68.684
630.824     59.692   123.667
640.000     59.245   179.255
649.309     58.808  -124.467
658.753     58.404   -66.294
668.335     58.072    -5.057
678.056     57.873    56.829
687.919     57.849   120.251
697.925     58.020  -175.201
708.077     58.376  -111.140
718.376     58.882   -46.740
728.825     59.492    17.784
739.426     60.156    82.381
750.181     60.833   147.091
761.093     61.495  -147.979
772.163     62.109   -83.775
783.394     62.675   -19.098
794.789     63.192    47.207
806.349     63.641   113.127
818.078     64.025   179.791
829.977     64.344  -112.726
842.050     64.596   -44.368
854.298     64.783    24.924
866.724     64.901    94.167
879.330     64.954   165.480
892.120     64.941  -122.121
905.097     64.862   -48.584
918.262     64.717    26.146
931.618     64.509   102.128
945.169     64.242   179.422
958.917     63.919  -101.905
972.864     63.549   -21.789
987.015     63.139    59.834
1001.37     62.695   144.082
1015.94     62.243  -130.070
1030.71     61.809   -43.713
1045.71     61.400    45.263
1060.92     61.033   136.765
1076.35     60.727  -131.528
1092.00     60.474   -38.687
1107.89     60.262    56.245
1124.00     60.072   152.092
1140.35     59.881  -111.161
1156.94     59.663   -12.367
1173.77     59.402    87.521
1190.84     59.090  -171.310
1208.16     58.731   -68.631
1225.73     58.341    36.903
1243.56     57.964   145.514
1261.65     57.673  -103.831
1280.00     57.543     8.666
1298.62     57.632   122.503
1317.51     57.949  -121.875
1336.67     58.450    -5.077
1356.11     59.048   111.465
1375.84     59.669  -131.184
1395.85     60.248   -12.872
1416.15     60.740   105.561
1436.75     61.124  -135.623
1457.65     61.390   -15.136
1478.85     61.534   107.227
1500.36     61.556  -129.406
1522.19     61.463    -3.808
1544.33     61.262   124.182
1566.79     60.967  -105.285
1589.58     60.597    27.925
1612.70     60.183   162.840
1636.16     59.754   -59.429
1659.95     59.344    81.074
1684.10     58.987  -135.789
1708.60     58.701     9.749
1733.45     58.489   156.329
1758.66     58.328   -54.119
1784.24     58.187    97.167
1810.19     58.025  -110.922
1836.52     57.804    43.854
1863.24     57.490  -159.402
1890.34     57.065    -0.427
1917.83     56.519   161.114
1945.73     55.867   -34.387
1974.03     55.149   134.565
2002.74     54.453   -52.813
2031.87     53.898   123.440
2061.43     53.593   -57.236
2091.41     53.577   125.313
2121.83     53.794   -49.800
2152.69     54.130   134.821
2184.01     54.489   -38.558
2215.77     54.814   150.334
2248.00     55.079   -19.317
2280.70     55.278   172.678
2313.87     55.407     7.494
2347.53     55.453  -154.793
2381.68     55.396    44.869
2416.32     55.218  -112.208
2451.46     54.917    94.322
2487.12     54.525   -55.147
2523.30     54.113   159.671
2560.00     53.782    18.708
2597.24     53.615  -119.683
2635.01     53.614   104.765
2673.34     53.698   -28.547
2712.23     53.756  -159.692
2751.68     53.708    72.772
2791.70     53.533   -51.689
2832.31     53.265  -172.618
2873.50     52.973    70.149
2915.30     52.724   -43.589
2957.70     52.541  -153.203
3000.72     52.402    99.798
3044.37     52.254    -4.816
3088.65     52.047  -106.034
3133.58     51.741   155.047
3179.16     51.286    59.430
3225.40     50.611   -32.939
3272.31     49.621  -123.058
3319.91     48.194   150.367
3368.20     46.189    67.726
3417.19     43.437   -11.662
3466.89     39.615   -87.065
3517.32     33.852  -162.163
3568.48     26.690    82.339
3620.39     31.992   -43.689
3673.05     38.173  -109.196
3726.47     42.101  -161.531
3780.67     44.934   151.597
3835.67     47.110   109.090
3891.46     48.852    71.660
3948.06     50.251    38.008
4005.49     51.334     8.101
4063.75     52.114   -15.677
4122.86     52.624   -34.981
4182.82     52.953   -49.469
4243.66     53.212   -57.103
4305.39     53.466   -60.544
4368.01     53.697   -59.362
4431.55     53.814   -53.774
4496.01     53.734   -43.412
4561.40     53.443   -27.547
4627.75     53.013    -5.555
4695.06     52.562    23.658
4763.35     52.147    58.533
4832.64     51.734    98.829
4902.93     51.331   146.023
4974.24     51.084  -159.901
5046.60     51.064  -101.421
5120.00     51.040   -38.642
5194.47     50.719    29.539
5270.03     50.129   104.532
5346.68     49.646  -171.835
5424.45     49.457   -80.865
5503.35     49.205    15.002
5583.40     48.629   118.172
5664.61     48.084  -127.969
5747.01     47.998    -6.728
5830.60     48.068   119.000
5915.41     47.911  -107.194
6001.45     47.687    34.269
6088.74     47.526  -177.887
6177.30     47.154   -21.977
6267.15     46.517   143.168
6358.31     46.012   -42.081
6450.80     45.722   139.556
6544.62     45.353   -32.564
6639.82     44.900   163.084
6736.40     44.279     4.947
6834.38     43.033  -148.021
6933.79     40.914    68.385
7034.64     38.210   -62.792
7136.96     35.529   177.398
7240.77     33.290    66.616
7346.09     31.139   -41.391
7452.94     28.527  -153.822
7561.35     25.961    82.668
7671.33     26.050   -44.109
7782.91     28.227  -141.730
7896.12     30.973   150.664
8010.97     33.944    95.193
8127.49     35.946    48.648
8245.71     36.799    15.130
8365.65     37.435    -2.464
8487.33     38.633    -9.213
8610.78     39.574   -10.544
8736.03     39.949    -0.712
8863.09     40.281    20.024
8992.01     40.182    50.575
9122.80     39.993    94.524
9255.50     40.031   146.633
9390.12     39.542  -148.613
9526.70     39.607   -71.467
9665.27     39.789    11.526
9805.86     39.666   109.095
9948.49     39.861  -141.241
10093.2     39.625   -19.943
10240.0     39.236   115.955
10388.9     38.176   -96.973
10540.1     36.448    67.054
10693.4     35.296  -115.967
10848.9     33.939    70.844
11006.7     32.293   -91.632
11166.8     29.776   117.926
11329.2     26.143   -14.794
11494.0     20.952  -135.757
11661.2     11.100    46.258
11830.8     17.166  -134.669
12002.9     21.493   155.025
12177.5     23.958   101.257
12354.6     25.564    63.245
12534.3     27.397    39.351
12716.6     30.508    13.229
12901.6     31.086    -8.096
13089.2     31.837     3.690
13279.6     32.274    28.687
13472.8     32.335    82.822
13668.8     33.107   146.320
13867.6     32.960  -134.520
14069.3     31.461   -40.614
14273.9     29.188    81.046
14481.5     26.657  -147.042
14692.2     24.031     2.425
14905.9     23.266   172.290
15122.7     23.663    -5.744
15342.7     23.599  -151.429
15565.8     26.001    84.427
15792.2     24.937   -32.603
16021.9     25.009  -118.659
16255.0     23.108   165.972
16491.4     22.000   122.270
16731.3     23.517    75.262
16974.7     23.463    32.685
17221.6     21.708    14.633
17472.1     15.990     8.840
17726.2     14.239    76.845
17984.0     18.024   169.400
18245.6     16.647  -136.658
18511.0     12.734  -143.085
18780.2     11.141   -79.684
19053.4     13.402    67.187
19330.5     14.319   163.062
19611.7     15.905   -42.868
19897.0     18.202   162.075
20186.4      9.141    62.239
20480.0     14.181    55.122
20777.9     18.069   -13.784
21080.1     22.800   -25.874
21386.7     25.480   -38.198
21697.8     24.541   -24.537
22013.4     17.897    18.871
22333.6     18.068    86.576
22658.4     19.235   156.692
22988.0     20.841  -117.972
23322.4     16.163    50.682
23661.6     15.067   -87.850
24005.8     17.844   144.679
24355.0     17.074    -1.376
24709.2     16.833   -92.390
25068.6     15.635  -165.727
25433.2      7.342    86.667
25803.2      9.567    97.360
26178.5     11.843   145.204
26559.3     12.476  -147.599
26945.6     13.209   -76.883
27337.5      9.412    95.542
27735.2     10.906   -96.564
28138.6      8.942    80.452
28547.9      6.938   -50.976
28963.1      0.088  -131.790
29384.4      3.896  -126.890
29811.8      4.159    94.160
30245.4     -2.515   154.684
30685.3     -2.511    37.981
31131.7      2.891    46.043
31584.5      4.245   101.348
32043.9      1.156  -172.558
32510.0      1.178   -92.023
32982.8     -1.435  -122.931
33462.6     -3.421    12.731
33949.3     -3.520   101.486
34443.1      5.735  -104.557
34944.1      3.700  -103.039
35452.4     -4.649    21.623
35968.0      0.483   -60.924
36491.2     -0.921  -176.150
37022.0      0.395    51.541
37560.5      3.268     5.418
38106.8     -2.003    21.335
38661.1      2.536   -22.055
39223.4      1.253   -71.687
39793.9      2.167    44.430
