Freq[Hz]     dBSPL  Phase[Deg]
30.8442     32.757   132.629
31.2929     33.928   148.888
31.7480     35.658   153.235
32.2098     36.531   152.347
32.6783     36.602   153.875
33.1536     36.764   159.929
33.6359     37.545   166.910
34.1251     38.632   170.667
34.6215     39.459   172.215
35.1250     40.012   174.311
35.6359     40.586   178.043
36.1543     41.368  -178.143
36.6802     42.227  -175.548
37.2137     42.964  -173.818
37.7550     43.574  -171.827
38.3041     44.168  -169.073
38.8613     44.843  -165.998
39.4265     45.618  -163.246
40.0000     46.410  -161.254
40.5818     47.113  -159.954
41.1721     47.665  -158.525
41.7710     48.150  -156.234
42.3785     48.732  -153.130
42.9949     49.431  -150.284
43.6203     50.142  -148.016
44.2548     50.812  -145.891
44.8985     51.496  -143.775
45.5515     52.179  -142.040
46.2141     52.789  -140.543
46.8863     53.332  -138.634
47.5683     53.924  -136.280
48.2602     54.576  -134.234
48.9621     55.190  -132.578
49.6743     55.751  -130.794
50.3968     56.321  -128.786
51.1299     56.912  -126.884
51.8736     57.484  -125.124
52.6281     58.036  -123.328
53.3936     58.590  -121.514
54.1702     59.138  -119.772
54.9581     59.673  -118.103
55.7575     60.193  -116.495
56.5685     60.689  -114.918
57.3914     61.165  -113.343
58.2261     61.618  -111.782
59.0730     62.039  -110.184
59.9323     62.434  -108.452
60.8040     62.817  -106.568
61.6884     63.196  -104.575
62.5857     63.577  -102.537
63.4960     63.950  -100.512
64.4196     64.305   -98.506
65.3566     64.639   -96.437
66.3073     64.962   -94.305
67.2717     65.265   -92.162
68.2502     65.543   -89.930
69.2429     65.807   -87.560
70.2501     66.057   -85.135
71.2719     66.287   -82.578
72.3086     66.512   -79.901
73.3603     66.720   -77.221
74.4274     66.902   -74.368
75.5099     67.080   -71.418
76.6083     67.223   -68.379
77.7226     67.354   -65.061
78.8531     67.481   -61.620
80.0000     67.588   -57.987
81.1636     67.698   -54.097
82.3442     67.828   -50.120
83.5419     67.941   -46.197
84.7570     68.032   -42.067
85.9899     68.128   -37.849
87.2406     68.194   -33.602
88.5096     68.233   -29.104
89.7970     68.262   -24.416
91.1031     68.268   -19.526
92.4282     68.256   -14.291
93.7726     68.253    -8.667
95.1366     68.276    -2.832
96.5204     68.319     3.178
97.9243     68.380     9.108
99.3486     68.404    15.171
100.794     68.434    21.471
102.260     68.454    27.988
103.747     68.509    34.650
105.256     68.521    41.323
106.787     68.556    48.423
108.340     68.605    55.611
109.916     68.658    62.730
111.515     68.710    70.179
113.137     68.755    77.426
114.783     68.784    84.838
116.452     68.732    92.496
118.146     68.704   100.849
119.865     68.740   109.409
121.608     68.776   117.983
123.377     68.834   126.593
125.171     68.875   135.278
126.992     68.910   144.154
128.839     68.942   153.202
130.713     68.979   162.389
132.615     69.013   171.720
134.543     69.033  -178.639
136.500     69.046  -168.626
138.486     69.060  -159.478
140.500     69.080  -149.322
142.544     69.123  -138.293
144.617     69.143  -128.335
146.721     69.126  -118.253
148.855     69.128  -106.946
151.020     69.184   -95.769
153.217     69.202   -85.300
155.445     69.034   -74.410
157.706     68.941   -62.280
160.000     68.948   -49.368
162.327     68.972   -36.515
164.688     69.025   -24.776
167.084     69.112   -12.200
169.514     69.209     0.513
171.980     69.071    13.453
174.481     69.116    26.530
177.019     69.179    38.509
179.594     69.103    50.612
182.206     68.826    65.317
184.856     68.671    80.272
187.545     68.516    95.370
190.273     68.603   110.983
193.041     68.581   126.043
195.849     68.604   141.395
198.697     68.648   157.357
201.587     68.638   173.137
204.520     68.568  -170.833
207.494     68.523  -154.376
210.512     68.543  -136.711
213.574     68.587  -119.429
216.681     68.612  -103.160
219.833     68.685   -85.817
223.030     68.788   -68.057
226.274     68.791   -50.860
229.565     68.684   -33.331
232.905     68.553   -15.053
236.292     68.426     3.260
239.729     68.334    23.315
243.216     68.299    43.558
246.754     68.385    63.383
250.343     68.449    83.692
253.984     68.413   103.367
257.678     68.265   124.173
261.426     68.251   146.401
265.229     68.284   168.051
269.087     68.268  -170.380
273.001     68.215  -148.760
276.972     68.137  -127.088
281.000     68.095  -103.187
285.088     68.219   -79.140
289.234     68.267   -55.599
293.441     68.364   -31.841
297.709     68.316    -9.535
302.040     68.236    14.677
306.433     68.277    38.735
310.890     68.065    63.711
315.412     67.857    90.274
320.000     67.819   116.578
324.655     67.656   142.791
329.377     67.563   169.637
334.168     67.666  -161.349
339.028     67.718  -133.673
343.959     67.731  -107.036
348.962     67.395   -79.199
354.038     67.285   -51.141
359.188     67.007   -21.072
364.412     66.929     9.981
369.713     66.883    40.901
375.090     66.846    71.011
380.546     66.629   102.379
386.081     66.520   134.104
391.697     66.388   166.795
397.394     66.196  -160.000
403.175     65.794  -126.968
409.039     65.693   -91.991
414.989     65.474   -56.180
421.025     65.423   -20.953
427.149     65.204    14.271
433.362     64.951    50.036
439.665     64.924    88.342
446.060     64.674   125.640
452.548     64.561   163.012
459.131     64.296  -157.187
465.809     64.172  -116.877
472.584     64.070   -77.010
479.458     63.846   -36.560
486.432     63.732     5.168
493.507     63.648    47.854
500.686     63.578    91.431
507.968     63.512   134.715
515.357     63.427   178.061
522.853     63.275  -137.700
530.458     63.206   -91.621
538.174     63.154   -46.337
546.002     63.070    -1.096
553.943     62.958    45.258
562.001     62.837    92.636
570.175     62.668   141.006
578.469     62.476  -169.230
586.883     62.281  -119.405
595.419     62.060   -69.522
604.080     61.797   -18.305
612.866     61.517    34.375
621.780     61.228    88.517
630.824     60.938   144.230
640.000     60.676  -159.567
649.309     60.460  -102.888
658.753     60.311   -44.645
668.335     60.255    16.193
678.056     60.316    77.149
687.919     60.502   139.140
697.925     60.807  -158.074
708.077     61.205   -95.832
718.376     61.677   -33.119
728.825     62.194    29.993
739.426     62.731    93.502
750.181     63.266   157.437
761.093     63.782  -138.139
772.163     64.258   -74.222
783.394     64.695    -9.668
794.789     65.091    56.638
806.349     65.430   122.654
818.078     65.714  -170.513
829.977     65.943  -102.808
842.050     66.112   -34.186
854.298     66.223    35.403
866.724     66.272   104.964
879.330     66.261   176.620
892.120     66.188  -110.624
905.097     66.054   -36.716
918.262     65.858    38.393
931.618     65.603   114.760
945.169     65.290  -167.559
958.917     64.924   -88.500
972.864     64.511    -8.002
987.015     64.059    73.997
1001.37     63.570   158.622
1015.94     63.069  -115.155
1030.71     62.580   -28.412
1045.71     62.106    60.991
1060.92     61.666   152.995
1076.35     61.280  -114.695
1092.00     60.945   -21.108
1107.89     60.653    74.751
1124.00     60.396   171.712
1140.35     60.159   -90.238
1156.94     59.929    10.051
1173.77     59.703   111.573
1190.84     59.485  -145.554
1208.16     59.295   -41.230
1225.73     59.159    65.695
1243.56     59.117   175.148
1261.65     59.199   -74.206
1280.00     59.416    37.304
1298.62     59.755   149.340
1317.51     60.181   -97.253
1336.67     60.648    17.383
1356.11     61.107   132.162
1375.84     61.523  -111.742
1395.85     61.866     5.815
1416.15     62.115   123.928
1436.75     62.260  -117.225
1457.65     62.295     3.583
1478.85     62.218   126.514
1500.36     62.032  -109.331
1522.19     61.742    17.268
1544.33     61.359   146.476
1566.79     60.903   -81.552
1589.58     60.400    53.316
1612.70     59.892  -169.935
1636.16     59.416   -30.249
1659.95     59.013   112.219
1684.10     58.711  -102.806
1708.60     58.513    44.336
1733.45     58.396  -167.749
1758.66     58.319   -17.042
1784.24     58.235   135.345
1810.19     58.106   -71.547
1836.52     57.904    84.689
1863.24     57.619  -116.727
1890.34     57.267    44.541
1917.83     56.889  -151.213
1945.73     56.558    16.158
1974.03     56.356  -172.394
2002.74     56.352     1.514
2031.87     56.552   177.162
2061.43     56.898    -6.043
2091.41     57.302   172.741
2121.83     57.683    -6.424
2152.69     57.980   174.560
2184.01     58.169    -1.843
2215.77     58.240  -175.353
2248.00     58.193    13.188
2280.70     58.037  -156.032
2313.87     57.778    38.228
2347.53     57.430  -123.856
2381.68     57.015    76.837
2416.32     56.571   -78.447
2451.46     56.159   130.336
2487.12     55.849   -17.047
2523.30     55.678  -161.133
2560.00     55.621    57.454
2597.24     55.595   -82.740
2635.01     55.506   139.435
2673.34     55.289     4.403
2712.23     54.935  -127.254
2751.68     54.493   106.037
2791.70     54.063   -16.687
2832.31     53.731  -135.868
2873.50     53.504   107.721
2915.30     53.296    -6.492
2957.70     52.992  -117.465
3000.72     52.509   134.126
3044.37     51.817    28.800
3088.65     50.922   -72.016
3133.58     49.826  -169.311
3179.16     48.456    98.000
3225.40     46.642    10.458
3272.31     44.158   -70.790
3319.91     41.038  -138.493
3368.20     39.134   173.970
3417.19     40.528   127.728
3466.89     42.675    69.628
3517.32     43.935     8.930
3568.48     44.286   -49.768
3620.39     44.074  -101.657
3673.05     43.866  -144.022
3726.47     44.257  -179.907
3780.67     45.295   146.302
3835.67     46.515   112.494
3891.46     47.528    80.546
3948.06     48.179    50.986
4005.49     48.473    25.284
4063.75     48.540     6.665
4122.86     48.597    -6.789
4182.82     48.830   -16.208
4243.66     49.206   -21.230
4305.39     49.493   -24.862
4368.01     49.460   -25.538
4431.55     48.988   -21.916
4496.01     48.090   -12.303
4561.40     46.939     5.062
4627.75     45.914    31.278
4695.06     45.478    66.384
4763.35     45.793   106.206
4832.64     46.571   148.492
4902.93     47.434  -165.626
4974.24     48.148  -114.827
5046.60     48.640   -58.631
5120.00     48.988     5.044
5194.47     49.310    76.073
5270.03     49.564   152.535
5346.68     49.550  -124.317
5424.45     49.232   -31.456
5503.35     49.023    71.263
5583.40     49.307  -179.237
5664.61     49.688   -65.321
5747.01     49.624    53.586
5830.60     49.220  -179.094
5915.41     48.951   -41.202
6001.45     48.853   102.547
6088.74     48.645  -107.702
6177.30     48.441    51.561
6267.15     48.425  -142.018
6358.31     48.371    30.306
6450.80     48.084  -150.234
6544.62     47.670    37.522
6639.82     47.242  -125.480
6736.40     46.857    80.766
6834.38     46.700   -65.343
6933.79     46.772   154.739
7034.64     46.589    19.626
7136.96     45.670  -109.187
7240.77     44.103   134.959
7346.09     42.584    33.815
7452.94     41.538   -57.860
7561.35     40.848  -139.807
7671.33     40.463   146.665
7782.91     40.010    79.994
7896.12     39.490    23.747
8010.97     39.167   -23.763
8127.49     38.489   -62.374
8245.71     37.336   -87.867
8365.65     36.797   -98.780
8487.33     37.131  -103.778
8610.78     36.663  -105.500
8736.03     35.298   -93.825
8863.09     33.750   -72.098
8992.01     30.892   -39.147
9122.80     28.172    10.324
9255.50     24.941    60.750
9390.12     20.738   125.918
9526.70     19.329   168.903
9665.27     20.038  -170.047
9805.86     21.936   -99.304
9948.49     25.621     6.992
10093.2     28.649   123.118
10240.0     30.977  -104.338
10388.9     32.432    39.364
10540.1     33.057  -159.103
10693.4     34.234    15.217
10848.9     34.801  -158.181
11006.7     35.493    43.512
11166.8     35.901  -102.792
11329.2     36.424   127.487
11494.0     37.073     9.288
11661.2     37.466   -95.965
11830.8     37.594   173.756
12002.9     37.580    97.866
12177.5     37.176    35.962
12354.6     36.688    -8.037
12534.3     36.498   -38.496
12716.6     35.117   -57.561
12901.6     33.272   -52.905
13089.2     31.776   -34.512
13279.6     30.604     3.142
13472.8     29.490    46.119
13668.8     26.079   106.985
13867.6     22.393  -155.739
14069.3     21.604   -35.280
14273.9     21.816    93.772
14481.5     23.029  -123.952
14692.2     22.494    30.112
14905.9     22.796  -151.074
15122.7     22.030    32.717
15342.7     15.712  -112.800
15565.8     15.763   174.606
15792.2     19.094    47.355
16021.9     17.838   -41.210
16255.0     20.560  -104.632
16491.4     24.428  -164.725
16731.3     25.318   127.487
16974.7     22.056    65.109
17221.6     14.425    42.356
17472.1      6.114   -20.985
17726.2      8.144  -128.106
17984.0     18.473   -70.750
18245.6      7.990    -5.940
18511.0     10.377   -90.568
18780.2     11.246    35.027
19053.4      8.345   129.151
19330.5     12.793  -165.679
19611.7     14.248   -29.966
19897.0     17.782  -177.767
20186.4     15.036    63.394
20480.0     13.745    53.408
20777.9     15.030    24.504
21080.1     19.977    28.826
21386.7     20.922     0.104
21697.8     20.845    15.506
22013.4     16.789    75.774
22333.6     18.046   123.684
22658.4     18.564  -178.411
22988.0     20.142   -86.304
23322.4     15.266    54.176
23661.6     12.718  -114.144
24005.8     16.299   121.095
24355.0     12.989    -9.376
24709.2      0.821   -65.820
25068.6     10.473  -178.774
25433.2      5.042   134.034
25803.2      3.985  -162.496
26178.5      2.382  -144.810
26559.3     -1.562  -129.038
26945.6      4.764  -100.546
27337.5     -3.932  -119.756
27735.2      1.900  -147.917
28138.6      5.922  -115.047
28547.9      6.751   134.640
28963.1     -0.687   -39.472
29384.4     -9.576  -125.509
29811.8     -5.426   -30.660
30245.4      2.418    64.666
30685.3      0.483   151.970
31131.7      2.147    21.558
31584.5      7.394   -60.280
32043.9      0.057    64.984
32510.0      3.356  -127.299
32982.8      0.420    94.317
33462.6     -0.977    23.456
33949.3      3.604    52.557
34443.1      0.201   169.039
34944.1      0.562    87.685
35452.4      3.769    33.112
35968.0      2.374   145.800
36491.2     -0.611   -14.197
37022.0     -0.531  -127.459
37560.5     -2.329  -159.823
38106.8     -3.542   -96.713
38661.1      2.284    60.082
39223.4     -5.280   -92.500
39793.9      3.209    -6.055
