Freq[Hz]     dBSPL  Phase[Deg]
14.9831     23.354    11.515
15.2010     23.108     6.538
15.4221     22.723     2.317
15.6464     22.028     0.603
15.8740     21.349     1.703
16.1049     20.682     5.050
16.3392     20.773    11.458
16.5768     21.204    16.655
16.8179     22.088    19.928
17.0626     22.965    18.749
17.3107     23.665    15.780
17.5625     24.096    10.958
17.8180     23.964     5.117
18.0771     23.432    -0.397
18.3401     22.461    -5.119
18.6068     20.749    -6.515
18.8775     18.602    -0.009
19.1521     17.046    14.929
19.4306     16.829    37.778
19.7133     19.044    51.762
20.0000     21.096    56.130
20.2909     22.710    55.437
20.5860     23.767    52.119
20.8855     24.295    47.836
21.1893     24.222    43.937
21.4975     23.656    41.879
21.8102     22.711    43.515
22.1274     21.783    50.794
22.4492     21.548    62.972
22.7758     22.501    75.154
23.1071     24.142    80.746
23.4432     25.487    79.887
23.7841     26.043    75.984
24.1301     25.726    72.886
24.4811     24.690    75.043
24.8372     23.917    86.744
25.1984     24.871   101.092
25.5649     26.814   106.358
25.9368     28.218   102.230
26.3141     28.228    93.398
26.6968     26.004    85.389
27.0851     19.303   101.687
27.4791     23.636  -177.749
27.8788     31.283  -178.073
28.2843     35.387   168.374
28.6957     37.653   152.384
29.1131     38.597   136.378
29.5365     38.367   122.061
29.9661     36.973   112.064
30.4020     34.608   111.949
30.8442     33.178   128.729
31.2929     34.355   144.950
31.7480     36.092   149.259
32.2098     36.973   148.334
32.6783     37.050   149.825
33.1536     37.220   155.841
33.6359     38.008   162.785
34.1251     39.101   166.506
34.6215     39.937   168.018
35.1250     40.497   170.078
35.6359     41.079   173.774
36.1543     41.869   177.553
36.6802     42.736  -179.887
37.2137     43.480  -178.191
37.7550     44.100  -176.235
38.3041     44.701  -173.514
38.8613     45.385  -170.472
39.4265     46.169  -167.752
40.0000     46.970  -165.791
40.5818     47.682  -164.522
41.1721     48.242  -163.124
41.7710     48.737  -160.862
42.3785     49.329  -157.787
42.9949     50.038  -154.969
43.6203     50.758  -152.727
44.2548     51.438  -150.629
44.8985     52.133  -148.538
45.5515     52.826  -146.827
46.2141     53.446  -145.354
46.8863     54.000  -143.467
47.5683     54.602  -141.134
48.2602     55.265  -139.108
48.9621     55.890  -137.471
49.6743     56.462  -135.704
50.3968     57.043  -133.712
51.1299     57.645  -131.825
51.8736     58.228  -130.078
52.6281     58.793  -128.295
53.3936     59.357  -126.491
54.1702     59.917  -124.758
54.9581     60.465  -123.097
55.7575     60.996  -121.495
56.5685     61.504  -119.922
57.3914     61.993  -118.350
58.2261     62.458  -116.789
59.0730     62.891  -115.190
59.9323     63.298  -113.456
60.8040     63.694  -111.566
61.6884     64.086  -109.567
62.5857     64.478  -107.520
63.4960     64.864  -105.484
64.4196     65.232  -103.466
65.3566     65.578  -101.382
66.3073     65.914   -99.233
67.2717     66.230   -97.071
68.2502     66.520   -94.817
69.2429     66.797   -92.424
70.2501     67.060   -89.973
71.2719     67.302   -87.388
72.3086     67.541   -84.680
73.3603     67.761   -81.967
74.4274     67.956   -79.078
75.5099     68.146   -76.091
76.6083     68.302   -73.011
77.7226     68.445   -69.650
78.8531     68.584   -66.163
80.0000     68.704   -62.482
81.1636     68.826   -58.541
82.3442     68.968   -54.510
83.5419     69.094   -50.531
84.7570     69.196   -46.341
85.9899     69.304   -42.061
87.2406     69.382   -37.750
88.5096     69.432   -33.183
89.7970     69.472   -28.426
91.1031     69.490   -23.462
92.4282     69.489   -18.150
93.7726     69.496   -12.447
95.1366     69.530    -6.530
96.5204     69.584    -0.434
97.9243     69.655     5.584
99.3486     69.689    11.738
100.794     69.730    18.132
102.260     69.759    24.746
103.747     69.823    31.509
105.256     69.845    38.286
106.787     69.888    45.493
108.340     69.946    52.791
109.916     70.007    60.023
111.515     70.068    67.589
113.137     70.120    74.955
114.783     70.156    82.490
116.452     70.112    90.275
118.146     70.091    98.757
119.865     70.134   107.451
121.608     70.176   116.160
123.377     70.241   124.910
125.171     70.286   133.739
126.992     70.327   142.761
128.839     70.364   151.959
130.713     70.406   161.300
132.615     70.444   170.787
134.543     70.469  -179.406
136.500     70.485  -169.224
138.486     70.502  -159.921
140.500     70.526  -149.594
142.544     70.571  -138.376
144.617     70.593  -128.243
146.721     70.578  -117.986
148.855     70.582  -106.486
151.020     70.639   -95.115
153.217     70.658   -84.450
155.445     70.490   -73.364
157.706     70.397   -61.036
160.000     70.404   -47.909
162.327     70.427   -34.839
164.688     70.479   -22.899
167.084     70.565   -10.103
169.514     70.660     2.848
171.980     70.518    16.027
174.481     70.562    29.328
177.019     70.621    41.532
179.594     70.541    53.878
182.206     70.260    68.847
184.856     70.101    84.066
187.545     69.941    99.412
190.273     70.023   115.293
193.041     69.995   130.623
195.849     70.013   146.246
198.697     70.050   162.500
201.587     70.032   178.573
204.520     69.956  -165.101
207.494     69.903  -148.346
210.512     69.914  -130.362
213.574     69.950  -112.758
216.681     69.967   -96.184
219.833     70.031   -78.514
223.030     70.123   -60.405
226.274     70.117   -42.855
229.565     69.999   -24.971
232.905     69.857    -6.332
236.292     69.719    12.343
239.729     69.615    32.785
243.216     69.569    53.420
246.754     69.643    73.642
250.343     69.695    94.373
253.984     69.645   114.475
257.678     69.485   135.714
261.426     69.458   158.403
265.229     69.477  -179.480
269.087     69.448  -157.436
273.001     69.381  -135.336
276.972     69.291  -113.175
281.000     69.236   -88.754
285.088     69.346   -64.154
289.234     69.382   -40.050
293.441     69.466   -15.719
297.709     69.407     7.170
302.040     69.316    31.976
306.433     69.347    56.665
310.890     69.126    82.312
315.412     68.911   109.558
320.000     68.866   136.560
324.655     68.699   163.483
329.377     68.604  -168.946
334.168     68.708  -139.135
339.028     68.764  -110.648
343.959     68.785   -83.186
348.962     68.461   -54.510
354.038     68.366   -25.603
359.188     68.110     5.356
364.412     68.059    37.339
369.713     68.048    69.194
375.090     68.051   100.238
380.546     67.884   132.568
386.081     67.832   165.245
391.697     67.767  -161.100
397.394     67.653  -126.926
403.175     67.335   -92.989
409.039     67.327   -57.124
414.989     67.212   -20.449
421.025     67.271    15.578
427.149     67.166    51.534
433.362     67.031    87.958
439.665     67.130   126.880
446.060     67.006   164.715
452.548     67.016  -157.456
459.131     66.873  -117.260
465.809     66.868   -76.610
472.584     66.877   -36.460
479.458     66.756     4.232
486.432     66.739    46.179
493.507     66.744    89.074
500.686     66.758   132.864
507.968     66.767   176.371
515.357     66.752  -140.039
522.853     66.669   -95.522
530.458     66.668   -49.127
538.174     66.685    -3.491
546.002     66.674    42.131
553.943     66.641    88.900
562.001     66.611   136.717
570.175     66.547  -174.466
578.469     66.477  -124.272
586.883     66.422   -74.073
595.419     66.357   -23.910
604.080     66.272    27.452
612.866     66.191    80.079
621.780     66.117   133.896
630.824     66.049  -171.060
640.000     65.999  -115.918
649.309     65.966   -60.707
658.753     65.953    -4.355
668.335     65.963    54.191
678.056     65.998   112.679
687.919     66.056   172.169
697.925     66.133  -127.378
708.077     66.225   -67.096
718.376     66.326    -5.912
728.825     66.431    56.155
739.426     66.532   119.096
750.181     66.622  -177.090
761.093     66.695  -112.393
772.163     66.744   -47.872
783.394     66.763    17.574
794.789     66.749    85.044
806.349     66.695   152.429
818.078     66.599  -139.162
829.977     66.457   -69.687
842.050     66.267     0.902
854.298     66.026    72.656
866.724     65.739   144.559
879.330     65.398  -141.178
892.120     65.009   -65.560
905.097     64.577    11.487
918.262     64.110    90.035
931.618     63.621   170.157
945.169     63.124  -108.098
958.917     62.640   -24.700
972.864     62.190    60.331
987.015     61.798   146.926
1001.37     61.473  -123.913
1015.94     61.235   -33.479
1030.71     61.084    56.919
1045.71     61.007   149.386
1060.92     60.987  -116.188
1076.35     61.005   -22.096
1092.00     61.044    72.788
1107.89     61.092   169.612
1124.00     61.140   -92.694
1140.35     61.183     5.916
1156.94     61.222   106.582
1173.77     61.256  -151.780
1190.84     61.283   -49.164
1208.16     61.303    54.437
1225.73     61.312   160.129
1243.56     61.306   -92.075
1261.65     61.280    16.760
1280.00     61.233   126.682
1298.62     61.167  -122.247
1317.51     61.085    -8.865
1336.67     60.999   106.878
1356.11     60.925  -136.111
1375.84     60.879   -16.770
1395.85     60.875   104.796
1416.15     60.919  -132.673
1436.75     61.002    -9.338
1457.65     61.106   115.767
1478.85     61.204  -117.433
1500.36     61.266     9.977
1522.19     61.265   139.172
1544.33     61.177   -89.709
1566.79     60.988    43.526
1589.58     60.695   179.097
1612.70     60.307   -43.849
1636.16     59.844    95.989
1659.95     59.342  -121.236
1684.10     58.849    24.513
1708.60     58.409   173.097
1733.45     58.054   -36.882
1758.66     57.772   116.463
1784.24     57.533   -88.210
1810.19     57.289    67.970
1836.52     56.997  -132.585
1863.24     56.645    29.369
1890.34     56.257  -165.767
1917.83     55.900     2.294
1945.73     55.671   173.530
1974.03     55.658   -11.401
2002.74     55.895   165.571
2031.87     56.330   -16.305
2061.43     56.869   162.583
2091.41     57.423   -16.682
2121.83     57.924   166.074
2152.69     58.324   -11.073
2184.01     58.601   174.313
2215.77     58.737     2.479
2248.00     58.721  -167.399
2280.70     58.552    24.963
2313.87     58.240  -139.046
2347.53     57.815    60.877
2381.68     57.336   -96.135
2416.32     56.876   111.010
2451.46     56.507   -38.004
2487.12     56.259   176.224
2523.30     56.097    33.073
2560.00     55.936  -107.794
2597.24     55.681   112.589
2635.01     55.259   -24.319
2673.34     54.636  -157.967
2712.23     53.826    72.253
2751.68     52.892   -52.067
2791.70     51.948  -171.890
2832.31     51.093    72.318
2873.50     50.333   -40.272
2915.30     49.561  -150.150
2957.70     48.642   104.175
3000.72     47.547     2.876
3044.37     46.475   -92.604
3088.65     45.872   178.636
3133.58     46.052    92.132
3179.16     46.772     5.285
3225.40     47.583   -82.767
3272.31     48.235  -172.170
3319.91     48.687    99.221
3368.20     48.991    12.300
3417.19     49.219   -72.998
3466.89     49.427  -154.422
3517.32     49.639   130.473
3568.48     49.871    60.913
3620.39     50.185    -1.331
3673.05     50.690   -55.445
3726.47     51.439  -103.754
3780.67     52.335  -147.718
3835.67     53.191   172.046
3891.46     53.869   136.942
3948.06     54.346   106.631
4005.49     54.717    81.528
4063.75     55.106    63.397
4122.86     55.532    49.097
4182.82     55.876    37.957
4243.66     55.988    32.407
4305.39     55.817    31.347
4368.01     55.462    36.796
4431.55     55.104    48.811
4496.01     54.839    66.534
4561.40     54.617    89.266
4627.75     54.373   117.102
4695.06     54.127   151.283
4763.35     53.877  -169.560
4832.64     53.525  -125.406
4902.93     53.012   -74.167
4974.24     52.486   -14.783
5046.60     52.175    51.190
5120.00     52.094   123.349
5194.47     52.093  -158.843
5270.03     52.077   -76.282
5346.68     51.952    12.230
5424.45     51.604   108.693
5503.35     51.146  -146.409
5583.40     50.899   -33.571
5664.61     50.808    85.804
5747.01     50.465  -149.196
5830.60     49.845   -15.699
5915.41     49.407   129.161
6001.45     49.356   -79.524
6088.74     49.451    76.634
6177.30     49.516  -120.093
6267.15     49.428    49.552
6358.31     49.137  -133.327
6450.80     48.793    52.066
6544.62     48.545  -114.748
6639.82     48.408    86.583
6736.40     48.297   -64.336
6834.38     48.127   152.231
6933.79     48.085    17.816
7034.64     48.130  -109.721
7136.96     47.719   129.318
7240.77     46.927    21.723
7346.09     46.464   -72.733
7452.94     46.285  -159.556
7561.35     46.317   123.840
7671.33     46.658    54.985
7782.91     46.750    -7.970
7896.12     46.546   -60.777
8010.97     46.351  -104.323
8127.49     45.769  -138.478
8245.71     44.708  -159.984
8365.65     43.964  -168.267
8487.33     43.473  -166.674
8610.78     42.948  -154.104
8736.03     42.864  -130.386
8863.09     42.911   -97.446
8992.01     43.148   -54.764
9122.80     43.280    -3.613
9255.50     43.294    58.160
9390.12     43.139   131.292
9526.70     42.634  -143.850
9665.27     42.024   -47.480
9805.86     41.195    64.966
9948.49     40.995  -167.408
10093.2     41.405   -29.560
10240.0     41.983   118.219
10388.9     42.362   -82.760
10540.1     42.600    86.863
10693.4     42.444   -91.702
10848.9     41.973   104.700
11006.7     41.441   -44.605
11166.8     40.980   179.385
11329.2     40.488    58.146
11494.0     40.100   -48.537
11661.2     39.777  -141.097
11830.8     39.389   140.235
12002.9     38.724    75.972
12177.5     37.923    27.645
12354.6     37.505    -5.584
12534.3     36.595   -24.072
12716.6     35.838   -21.842
12901.6     35.625    -4.937
13089.2     35.869    27.278
13279.6     36.109    72.807
13472.8     36.486   131.737
13668.8     36.138  -155.723
13867.6     35.234   -63.543
14069.3     33.848    45.872
14273.9     32.491   176.880
14481.5     31.609   -34.092
14692.2     31.378   132.606
14905.9     30.888   -47.229
15122.7     29.845   152.903
15342.7     29.050    18.637
15565.8     28.018  -100.887
15792.2     25.995   159.112
16021.9     25.207    82.733
16255.0     23.660    11.184
16491.4     21.872   -44.611
16731.3     14.392  -174.339
16974.7     24.138    55.564
17221.6     25.561    33.181
17472.1     23.987    63.455
17726.2     22.697   129.443
17984.0     23.407  -132.501
18245.6     23.896   -29.562
18511.0     23.093    92.983
18780.2     22.707  -113.962
19053.4     23.911    53.682
19330.5     22.747  -115.902
19611.7     21.942   103.613
19897.0     21.559   -17.422
20186.4     21.004  -108.226
20480.0     22.308  -174.473
20777.9     18.447   140.446
21080.1     18.635   154.937
21386.7     18.690   147.477
21697.8     14.501   147.477
22013.4     13.716   158.450
22333.6      4.224  -165.469
22658.4      3.761   129.970
22988.0      5.185  -177.001
23322.4      9.326   -81.959
23661.6      9.595   101.393
24005.8      6.766   -78.488
24355.0      7.777  -134.975
24709.2     10.245   138.522
25068.6     12.646    74.182
25433.2     13.606    61.212
25803.2     15.363    92.683
26178.5     15.182   133.214
26559.3     15.534  -160.882
26945.6     13.446   -53.720
27337.5     11.767    77.498
27735.2      7.440  -108.110
28138.6      5.446   126.915
28547.9     -1.947    81.334
28963.1     -0.122   -70.656
29384.4      4.459   -75.834
29811.8      1.792   -97.136
30245.4      4.338   -22.119
30685.3      2.572   -39.474
31131.7      2.908    54.444
31584.5      5.796    40.055
32043.9      3.073   -83.585
32510.0     -1.600  -152.135
32982.8      0.480   -80.420
33462.6      0.552    -5.740
33949.3      0.760    35.913
34443.1      0.465    32.573
34944.1      3.938   123.290
35452.4      2.188  -132.035
35968.0      5.261     8.543
36491.2      1.393   134.305
37022.0     -2.272     9.916
37560.5     -1.250   160.262
38106.8     -0.701   -38.967
38661.1      1.805    55.102
39223.4     -4.423    88.267
39793.9     -2.936  -154.340
