Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -1.603  -144.115
5.07273     -1.589  -142.925
5.14651     -1.556  -141.786
5.22137     -1.470  -140.793
5.29732     -1.384  -139.800
5.37437     -1.298  -138.807
5.45254     -1.212  -137.814
5.53185     -1.132  -137.066
5.61231     -1.057  -136.579
5.69394     -0.982  -136.091
5.77676     -0.907  -135.603
5.86079     -0.835  -135.118
5.94604     -0.865  -134.757
6.03252     -0.895  -134.397
6.12027     -0.925  -134.036
6.20929     -0.955  -133.676
6.29961     -1.079  -132.699
6.39124     -1.225  -131.586
6.48420     -1.371  -130.472
6.57851     -1.517  -129.359
6.67420     -1.632  -126.917
6.77128     -1.742  -124.259
6.86977     -1.852  -121.601
6.96969     -1.931  -118.871
7.07107     -1.778  -115.598
7.17392     -1.625  -112.325
7.27827     -1.473  -109.052
7.38413     -1.229  -106.530
7.49154     -0.916  -104.588
7.60050     -0.602  -102.646
7.71105     -0.319  -100.947
7.82321     -0.166  -100.320
7.93701     -0.014   -99.692
8.05245      0.139   -99.065
8.16958     -0.074   -97.797
8.28841     -0.299   -96.506
8.40896     -0.525   -95.214
8.53128     -0.972   -89.512
8.65537     -1.448   -83.242
8.78126     -1.924   -76.971
8.90899     -1.306   -65.438
9.03857     -0.616   -53.561
9.17004      0.194   -42.440
9.30342      1.959   -37.341
9.43874      3.725   -32.242
9.57603      5.403   -29.413
9.71532      6.947   -30.054
9.85663      8.491   -30.694
10.0000      9.709   -33.153
10.1455     10.837   -36.118
10.2930     11.876   -39.364
10.4427     12.665   -43.394
10.5946     13.454   -47.425
10.7487     14.032   -51.942
10.9051     14.568   -56.557
11.0637     14.982   -61.325
11.2246     15.265   -66.257
11.3879     15.485   -71.191
11.5535     15.475   -76.133
11.7216     15.459   -81.064
11.8921     15.068   -85.357
12.0650     14.677   -89.650
12.2405     13.838   -91.764
12.4186     12.941   -93.598
12.5992     11.766   -89.233
12.7825     10.530   -83.492
12.9684     10.575   -70.299
13.1570     10.917   -55.370
13.3484     12.743   -48.146
13.5426     14.810   -42.173
13.7395     16.592   -44.602
13.9394     18.294   -47.752
14.1421     19.476   -53.928
14.3478     20.490   -60.491
14.5565     21.142   -67.890
14.7683     21.516   -75.290
14.9831     21.675   -82.691
15.2010     21.433   -89.035
15.4221     21.052   -94.635
15.6464     20.362   -97.753
15.8740     19.688   -98.075
16.1049     19.025   -96.165
16.3392     19.121   -91.226
16.5768     19.557   -87.512
16.8179     20.446   -85.740
17.0626     21.329   -88.450
17.3107     22.034   -92.967
17.5625     22.471   -99.355
17.8180     22.344  -106.793
18.0771     21.819  -113.923
18.3401     20.854  -120.280
18.6068     19.149  -123.339
18.8775     17.008  -118.521
19.1521     15.458  -105.292
19.4306     15.248   -84.173
19.7133     17.469   -71.949
20.0000     19.529   -69.367
20.2909     21.150   -71.868
20.5860     22.213   -77.020
20.8855     22.749   -83.160
21.1893     22.684   -88.949
21.4975     22.125   -92.922
21.8102     21.188   -93.227
22.1274     20.269   -87.917
22.4492     20.042   -77.733
22.7758     21.003   -67.575
23.1071     22.653   -64.035
23.4432     24.007   -66.975
23.7841     24.572   -72.990
24.1301     24.264   -78.230
24.4811     23.238   -78.245
24.8372     22.474   -68.746
25.1984     23.438   -56.632
25.5649     25.391   -53.630
25.9368     26.806   -60.055
26.3141     26.826   -71.216
26.6968     24.613   -81.586
27.0851     17.922   -67.682
