Freq[Hz]     dBSPL  Phase[Deg]
83.5419     69.830   169.643
84.7570     69.948   166.704
85.9899     70.069   163.753
87.2406     70.161   160.729
88.5096     70.224   157.854
89.7970     70.278   155.063
91.1031     70.309   152.370
92.4282     70.321   149.913
93.7726     70.342   147.736
95.1366     70.387   145.659
96.5204     70.454   143.644
97.9243     70.537   141.434
99.3486     70.582   139.242
100.794     70.635   137.169
102.260     70.675   135.193
103.747     70.752   133.241
105.256     70.785   131.176
106.787     70.838   129.414
108.340     70.907   127.613
109.916     70.977   125.613
111.515     71.049   123.813
113.137     71.111   121.679
114.783     71.156   119.574
116.452     71.121   117.579
118.146     71.109   116.139
119.865     71.160   114.766
121.608     71.211   113.264
123.377     71.284   111.653
125.171     71.337   109.970
126.992     71.386   108.328
128.839     71.430   106.706
130.713     71.478   105.070
132.615     71.523   103.421
134.543     71.555   101.699
136.500     71.577   100.083
138.486     71.599    98.661
140.500     71.629    97.189
142.544     71.679    95.537
144.617     71.707    93.871
146.721     71.696    92.330
148.855     71.704    90.958
151.020     71.764    89.458
153.217     71.788    87.251
155.445     71.623    85.466
157.706     71.533    84.922
160.000     71.543    84.106
162.327     71.569    83.232
164.688     71.622    82.300
167.084     71.710    81.152
169.514     71.807    79.087
171.980     71.667    77.250
174.481     71.711    76.607
177.019     71.771    74.868
179.594     71.692    72.199
182.206     71.411    71.079
184.856     71.251    70.211
187.545     71.091    70.543
190.273     71.173    70.337
193.041     71.144    69.581
195.849     71.160    69.120
198.697     71.196    68.217
201.587     71.177    67.135
204.520     71.098    66.305
207.494     71.044    65.906
210.512     71.052    65.666
213.574     71.085    65.047
216.681     71.100    64.471
219.833     71.160    63.921
223.030     71.250    62.739
226.274     71.240    61.000
229.565     71.119    59.597
232.905     70.973    58.951
236.292     70.832    58.343
239.729     70.725    58.434
243.216     70.675    58.720
246.754     70.746    58.595
250.343     70.794    57.912
253.984     70.741    56.602
257.678     70.578    56.433
261.426     70.548    56.646
265.229     70.565    56.292
269.087     70.535    55.867
273.001     70.466    55.503
276.972     70.375    55.202
281.000     70.320    56.096
285.088     70.431    56.103
289.234     70.469    55.618
293.441     70.556    55.363
297.709     70.500    53.670
302.040     70.415    53.897
306.433     70.453    52.940
310.890     70.241    51.874
315.412     70.037    52.410
320.000     70.006    52.701
324.655     69.854    52.913
329.377     69.777    53.769
334.168     69.903    54.725
339.028     69.983    54.350
343.959     70.031    52.942
348.962     69.737    52.736
354.038     69.676    52.748
359.188     69.457    53.725
364.412     69.447    54.633
369.713     69.480    55.388
375.090     69.529    55.304
380.546     69.411    55.400
386.081     69.410    55.808
391.697     69.398    56.080
397.394     69.339    55.750
403.175     69.072    56.220
409.039     69.115    57.499
414.989     69.048    58.465
421.025     69.151    58.744
427.149     69.086    58.921
433.362     68.984    59.539
439.665     69.111    60.465
446.060     69.008    60.289
452.548     69.032    60.102
459.131     68.896    61.199
465.809     68.890    61.671
472.584     68.893    61.660
479.458     68.759    62.212
486.432     68.724    62.959
493.507     68.706    63.600
500.686     68.694    64.083
507.968     68.673    64.316
515.357     68.628    64.661
522.853     68.512    64.882
530.458     68.477    65.927
538.174     68.461    66.234
546.002     68.417    66.545
553.943     68.352    66.936
562.001     68.289    67.303
570.175     68.192    67.593
578.469     68.087    68.178
586.883     67.996    68.759
595.419     67.892    69.293
604.080     67.763    69.936
612.866     67.630    70.756
621.780     67.495    71.686
630.824     67.353    72.778
640.000     67.215    74.000
649.309     67.081    75.348
658.753     66.952    76.847
668.335     66.828    78.513
678.056     66.718    80.278
687.919     66.624    82.166
697.925     66.546    84.164
708.077     66.491    86.219
718.376     66.459    88.345
728.825     66.452    90.516
739.426     66.472    92.702
750.181     66.521    94.867
761.093     66.597    96.973
772.163     66.699    98.949
783.394     66.823   100.791
794.789     66.968   102.489
806.349     67.125   103.960
818.078     67.289   105.204
829.977     67.453   106.211
842.050     67.609   106.968
854.298     67.749   107.482
866.724     67.864   107.761
879.330     67.948   107.834
892.120     67.992   107.726
905.097     67.989   107.477
918.262     67.933   107.135
931.618     67.816   106.761
945.169     67.634   106.426
958.917     67.383   106.215
972.864     67.060   106.231
987.015     66.665   106.595
1001.37     66.194   107.462
1015.94     65.670   108.988
1030.71     65.122   111.304
1045.71     64.572   114.599
1060.92     64.072   118.939
1076.35     63.691   124.103
1092.00     63.471   129.817
1107.89     63.433   135.679
1124.00     63.558   141.145
1140.35     63.798   145.884
1156.94     64.095   149.829
1173.77     64.394   152.997
1190.84     64.656   155.569
1208.16     64.866   157.770
1225.73     65.019   159.839
1243.56     65.125   161.962
1261.65     65.203   164.250
1280.00     65.279   166.751
1298.62     65.379   169.420
1317.51     65.524   172.148
1336.67     65.721   174.742
1356.11     65.959   176.979
1375.84     66.215   178.735
1395.85     66.459   179.948
1416.15     66.657  -179.362
1436.75     66.781  -179.084
1457.65     66.815  -179.057
1478.85     66.745  -179.095
1500.36     66.569  -178.988
1522.19     66.295  -178.523
1544.33     65.941  -177.495
1566.79     65.537  -175.744
1589.58     65.127  -173.201
1612.70     64.760  -169.970
1636.16     64.466  -166.253
1659.95     64.258  -162.376
1684.10     64.118  -158.639
1708.60     64.006  -155.212
1733.45     63.877  -152.105
1758.66     63.695  -149.100
1784.24     63.444  -145.942
1810.19     63.135  -142.343
1836.52     62.798  -137.987
1863.24     62.493  -132.778
1890.34     62.286  -126.829
1917.83     62.224  -120.499
1945.73     62.314  -114.263
1974.03     62.528  -108.471
2002.74     62.815  -103.351
2031.87     63.133   -98.898
2061.43     63.453   -95.024
2091.41     63.768   -91.639
2121.83     64.069   -88.730
2152.69     64.338   -86.347
2184.01     64.560   -84.460
2215.77     64.706   -83.005
2248.00     64.751   -81.836
2280.70     64.684   -80.718
2313.87     64.507   -79.378
2347.53     64.243   -77.577
2381.68     63.932   -75.191
2416.32     63.615   -72.231
2451.46     63.323   -68.863
2487.12     63.061   -65.304
2523.30     62.817   -61.699
2560.00     62.572   -58.065
2597.24     62.323   -54.347
2635.01     62.075   -50.467
2673.34     61.846   -46.440
2712.23     61.649   -42.359
2751.68     61.487   -38.334
2791.70     61.359   -34.521
2832.31     61.255   -31.058
2873.50     61.158   -28.071
2915.30     61.040   -25.621
2957.70     60.875   -23.649
3000.72     60.652   -22.036
3044.37     60.388   -20.709
3088.65     60.105   -19.775
3133.58     59.809   -19.534
3179.16     59.471   -20.293
3225.40     59.048   -22.182
3272.31     58.517   -25.118
3319.91     57.899   -28.996
3368.20     57.266   -33.866
3417.19     56.718   -39.970
3466.89     56.353   -47.612
3517.32     56.251   -56.781
3568.48     56.462   -66.840
3620.39     56.981   -76.914
3673.05     57.750   -86.228
3726.47     58.681   -94.334
3780.67     59.691  -101.220
3835.67     60.720  -107.133
3891.46     61.725  -112.443
3948.06     62.661  -117.459
4005.49     63.490  -122.394
4063.75     64.184  -127.349
4122.86     64.723  -132.277
4182.82     65.101  -137.139
4243.66     65.318  -141.919
4305.39     65.370  -146.512
4368.01     65.260  -150.795
4431.55     65.004  -154.565
4496.01     64.638  -157.582
4561.40     64.238  -159.721
4627.75     63.897  -161.220
4695.06     63.663  -162.772
4763.35     63.479  -165.001
4832.64     63.248  -167.778
4902.93     62.971  -170.399
4974.24     62.776  -172.655
5046.60     62.734  -175.441
5120.00     62.706  -179.543
5194.47     62.499   175.731
5270.03     62.108   171.942
5346.68     61.717   169.895
5424.45     61.488   168.991
5503.35     61.414   168.280
5583.40     61.403   167.447
5664.61     61.397   166.576
5747.01     61.369   165.775
5830.60     61.299   165.112
5915.41     61.165   164.731
6001.45     60.984   164.877
6088.74     60.809   165.545
6177.30     60.667   166.338
6267.15     60.519   166.994
6358.31     60.346   167.647
6450.80     60.175   168.280
6544.62     60.000   168.712
6639.82     59.817   169.096
6736.40     59.684   169.390
6834.38     59.633   169.229
6933.79     59.683   167.964
7034.64     59.670   164.503
7136.96     59.237   160.030
7240.77     58.461   157.934
7346.09     57.869   158.673
7452.94     57.598   159.775
7561.35     57.487   160.346
7671.33     57.416   160.198
7782.91     57.253   159.803
7896.12     57.010   159.871
8010.97     56.707   160.432
8127.49     56.332   161.824
8245.71     56.003   164.253
8365.65     55.783   166.517
8487.33     55.469   168.126
8610.78     55.025   170.403
8736.03     54.664   173.301
8863.09     54.364   175.589
8992.01     54.011   177.351
9122.80     53.570   179.298
9255.50     53.210  -177.903
9390.12     53.020  -175.263
9526.70     52.984  -172.942
9665.27     53.067  -171.713
9805.86     53.130  -171.041
9948.49     53.235  -170.673
10093.2     53.281  -170.564
10240.0     53.365  -169.974
10388.9     53.521  -169.762
10540.1     53.693  -170.579
10693.4     53.649  -172.508
10848.9     53.352  -174.202
11006.7     52.872  -175.176
11166.8     52.278  -175.080
11329.2     51.659  -173.798
11494.0     51.192  -171.772
11661.2     50.726  -170.838
11830.8     50.031  -169.818
12002.9     49.081  -166.579
12177.5     48.455  -159.390
12354.6     48.623  -152.533
12534.3     49.030  -149.599
12716.6     49.300  -149.186
12901.6     49.219  -149.673
13089.2     48.914  -149.135
13279.6     48.688  -147.680
13472.8     48.421  -147.127
13668.8     48.056  -147.001
13867.6     47.409  -147.249
14069.3     46.537  -145.634
14273.9     45.815  -143.690
14481.5     44.851  -142.934
14692.2     43.463  -140.777
14905.9     41.940  -135.413
15122.7     40.717  -127.691
15342.7     39.329  -120.216
15565.8     37.304  -107.724
15792.2     36.367   -81.209
16021.9     38.132   -61.768
16255.0     39.458   -55.825
16491.4     38.775   -48.574
16731.3     40.473   -15.878
16974.7     46.327   -21.065
17221.6     47.538   -43.948
17472.1     46.542   -56.686
17726.2     45.026   -62.639
17984.0     43.116   -61.020
18245.6     41.681   -51.933
18511.0     41.675   -38.698
18780.2     42.644   -34.018
19053.4     43.177   -35.239
19330.5     43.102   -38.267
19611.7     42.564   -41.487
19897.0     41.674   -42.750
20186.4     40.921   -44.447
20480.0     39.753   -47.799
20777.9     37.499   -49.887
21080.1     35.749   -39.275
21386.7     36.068   -36.897
21697.8     34.874   -51.651
22013.4     30.364   -68.831
22333.6     18.916   -59.398
22658.4     16.916    44.713
22988.0     23.628    70.393
23322.4     27.335    72.073
23661.6     27.498    63.668
24005.8     26.567    65.525
24355.0     25.348    66.321
24709.2     24.309    61.282
25068.6     21.958    20.732
25433.2     23.617   -60.302
25803.2     31.575  -117.794
26178.5     35.327  -167.425
26559.3     33.824   165.630
26945.6     32.781   158.084
27337.5     31.789   151.348
27735.2     29.517   151.714
28138.6     28.406   172.638
28547.9     30.992  -174.194
28963.1     33.079   179.622
29384.4     34.024   170.045
29811.8     34.446   157.996
30245.4     34.130   145.297
30685.3     34.086   132.604
31131.7     34.566   107.883
31584.5     32.932    61.371
32043.9     25.595    24.436
32510.0     16.673     3.594
32982.8     14.681   -88.430
33462.6     20.254  -175.085
33949.3     22.091   147.743
34443.1     23.048   134.696
34944.1     26.366   110.252
35452.4     25.108    71.318
35968.0     21.923    45.753
36491.2     20.311    10.501
37022.0     18.630   -53.442
37560.5     16.667   -95.364
38106.8     14.941  -132.419
38661.1     12.555  -146.528
39223.4      7.927   171.733
39793.9      1.916  -106.842
