Freq[Hz]     dBSPL  Phase[Deg]
24.4811     23.398    70.883
24.8372     22.623    82.519
25.1984     23.576    96.800
25.5649     25.518   101.998
25.9368     26.922    97.801
26.3141     26.931    88.899
26.6968     24.707    80.819
27.0851     18.004    97.044
27.4791     22.336   177.534
27.8788     29.983   177.135
28.2843     34.085   163.506
28.6957     36.351   147.437
29.1131     37.294   131.351
29.5365     37.062   116.953
29.9661     35.667   106.874
30.4020     33.302   106.675
30.8442     31.871   123.370
31.2929     33.047   139.504
31.7480     34.783   143.724
32.2098     35.662   142.709
32.6783     35.738   144.108
33.1536     35.907   150.031
33.6359     36.694   156.880
34.1251     37.787   160.503
34.6215     38.621   161.916
35.1250     39.180   163.876
35.6359     39.761   167.469
36.1543     40.550   171.143
36.6802     41.416   173.597
37.2137     42.159   175.184
37.7550     42.777   177.030
38.3041     43.378   179.638
38.8613     44.060  -177.435
39.4265     44.844  -174.832
40.0000     45.644  -172.990
40.5818     46.355  -171.843
41.1721     46.914  -170.568
41.7710     47.408  -168.433
42.3785     47.998  -165.487
42.9949     48.706  -162.800
43.6203     49.426  -160.692
44.2548     50.104  -158.730
44.8985     50.798  -156.778
45.5515     51.490  -155.209
46.2141     52.109  -153.880
46.8863     52.662  -152.140
47.5683     53.263  -149.957
48.2602     53.926  -148.085
48.9621     54.550  -146.603
49.6743     55.121  -144.996
50.3968     55.702  -143.166
51.1299     56.303  -141.444
51.8736     56.885  -139.866
52.6281     57.450  -138.254
53.3936     58.014  -136.626
54.1702     58.573  -135.072
54.9581     59.120  -133.592
55.7575     59.650  -132.176
56.5685     60.159  -130.792
57.3914     60.647  -129.413
58.2261     61.112  -128.049
59.0730     61.545  -126.651
59.9323     61.952  -125.121
60.8040     62.348  -123.440
61.6884     62.740  -121.654
62.5857     63.133  -119.823
63.4960     63.518  -118.009
64.4196     63.887  -116.215
65.3566     64.234  -114.361
66.3073     64.571  -112.446
67.2717     64.887  -110.523
68.2502     65.178  -108.512
69.2429     65.457  -106.367
70.2501     65.720  -104.169
71.2719     65.964  -101.841
72.3086     66.203   -99.396
73.3603     66.426   -96.950
74.4274     66.621   -94.334
75.5099     66.813   -91.625
76.6083     66.971   -88.828
77.7226     67.116   -85.755
78.8531     67.258   -82.563
80.0000     67.380   -79.182
81.1636     67.505   -75.546
82.3442     67.648   -71.827
83.5419     67.777   -68.165
84.7570     67.883   -64.298
85.9899     67.993   -60.347
87.2406     68.074   -56.372
88.5096     68.128   -52.147
89.7970     68.172   -47.738
91.1031     68.193   -43.129
92.4282     68.195   -38.179
93.7726     68.207   -32.845
95.1366     68.245   -27.302
96.5204     68.303   -21.589
97.9243     68.379   -15.960
99.3486     68.417   -10.203
100.794     68.463    -4.212
102.260     68.497     1.991
103.747     68.566     8.334
105.256     68.593    14.685
106.787     68.641    21.457
108.340     68.706    28.312
109.916     68.772    35.094
111.515     68.839    42.201
113.137     68.897    49.100
114.783     68.940    56.160
116.452     68.902    63.460
118.146     68.887    71.449
119.865     68.936    79.640
121.608     68.986    87.839
123.377     69.057    96.068
125.171     69.110   104.368
126.992     69.158   112.851
128.839     69.202   121.500
130.713     69.251   130.282
132.615     69.296   139.201
134.543     69.329   148.417
136.500     69.352   157.993
138.486     69.376   166.744
140.500     69.408   176.461
142.544     69.461  -172.988
144.617     69.490  -163.469
146.721     69.483  -153.826
148.855     69.494  -142.999
151.020     69.558  -132.303
153.217     69.585  -122.315
155.445     69.424  -111.907
157.706     69.339  -100.259
160.000     69.353   -87.870
162.327     69.383   -75.541
164.688     69.442   -64.286
167.084     69.534   -52.234
169.514     69.637   -40.086
171.980     69.502   -27.712
174.481     69.551   -15.161
177.019     69.616    -3.707
179.594     69.543     7.829
182.206     69.267    21.928
184.856     69.113    36.275
187.545     68.958    50.807
190.273     69.045    65.813
193.041     69.021    80.267
195.849     69.042    95.013
198.697     69.083   110.330
201.587     69.068   125.464
204.520     68.993   140.850
207.494     68.943   156.663
210.512     68.955   173.646
213.574     68.991  -169.752
216.681     69.008  -154.121
219.833     69.071  -137.456
223.030     69.161  -120.411
226.274     69.152  -103.925
229.565     69.031   -87.105
232.905     68.884   -69.532
236.292     68.742   -51.922
239.729     68.631   -32.604
243.216     68.577   -13.093
246.754     68.643     6.005
250.343     68.684    25.555
253.984     68.623    44.477
257.678     68.449    64.538
261.426     68.407    85.991
265.229     68.411   106.876
269.087     68.364   127.690
273.001     68.277   148.565
276.972     68.166   169.505
281.000     68.087  -167.349
285.088     68.171  -144.074
289.234     68.178  -121.288
293.441     68.232   -98.266
297.709     68.139   -76.676
302.040     68.014   -53.158
306.433     68.006   -29.800
310.890     67.743    -5.523
315.412     67.483    20.372
320.000     67.392    46.042
324.655     67.176    71.657
329.377     67.031    97.944
334.168     67.079   126.399
339.028     67.078   153.565
343.959     67.040   179.745
348.962     66.657  -152.822
354.038     66.504  -125.115
359.188     66.188   -95.352
364.412     66.078   -64.557
369.713     66.010   -33.837
375.090     65.963    -3.874
380.546     65.750    27.387
386.081     65.660    59.043
391.697     65.567    91.683
397.394     65.437   124.840
403.175     65.115   157.807
409.039     65.119  -167.329
414.989     65.029  -131.707
421.025     65.129   -96.773
427.149     65.077   -61.966
433.362     65.006   -26.765
439.665     65.182    10.770
446.060     65.141    47.116
452.548     65.237    83.349
459.131     65.182   121.797
465.809     65.265   160.540
472.584     65.355  -161.316
479.458     65.307  -122.720
486.432     65.354   -83.005
493.507     65.412   -42.468
500.686     65.466    -1.154
507.968     65.500    39.836
515.357     65.494    80.883
522.853     65.401   122.781
530.458     65.372   166.497
538.174     65.343  -150.527
546.002     65.265  -107.527
553.943     65.144   -63.386
562.001     65.002   -18.173
570.175     64.802    28.096
578.469     64.572    75.841
586.883     64.336   123.787
595.419     64.074   171.937
604.080     63.778  -138.462
612.866     63.478   -87.281
621.780     63.194   -34.534
630.824     62.942    19.848
640.000     62.759    74.730
649.309     62.665   129.991
658.753     62.679  -173.435
668.335     62.817  -114.677
678.056     63.073   -56.196
687.919     63.435     2.896
697.925     63.877    62.453
708.077     64.361   121.317
718.376     64.870  -179.432
728.825     65.381  -119.773
739.426     65.876   -59.647
750.181     66.343     1.007
761.093     66.772    62.263
772.163     67.151   123.172
783.394     67.482  -175.183
794.789     67.768  -111.739
806.349     67.997   -48.461
818.078     68.173    15.706
829.977     68.295    80.804
842.050     68.364   146.874
854.298     68.379  -146.045
866.724     68.343   -78.919
879.330     68.254    -9.708
892.120     68.114    60.622
905.097     67.926   132.107
918.262     67.692  -155.219
931.618     67.414   -81.322
945.169     67.098    -6.172
958.917     66.745    70.261
972.864     66.364   148.000
987.015     65.957  -132.934
1001.37     65.523   -51.497
1015.94     65.078    31.292
1030.71     64.633   114.390
1045.71     64.183  -160.132
1060.92     63.733   -72.276
1076.35     63.298    15.853
1092.00     62.878   105.286
1107.89     62.472  -162.934
1124.00     62.092   -69.874
1140.35     61.743    24.443
1156.94     61.429   121.043
1173.77     61.161  -141.190
1190.84     60.944   -42.336
1208.16     60.779    57.510
1225.73     60.661   159.304
1243.56     60.580   -97.054
1261.65     60.524     7.303
1280.00     60.473   112.341
1298.62     60.411  -141.935
1317.51     60.318   -34.442
1336.67     60.180    74.884
1356.11     59.985  -174.908
1375.84     59.723   -62.669
1395.85     59.390    51.726
1416.15     58.989   167.371
1436.75     58.527   -75.600
1457.65     58.013    43.995
1478.85     57.467   166.274
1500.36     56.921   -69.741
1522.19     56.405    57.004
1544.33     55.954  -173.590
1566.79     55.591   -41.731
1589.58     55.324    92.315
1612.70     55.137  -132.768
1636.16     54.997     3.960
1659.95     54.866   142.510
1684.10     54.719   -76.970
1708.60     54.548    65.750
1733.45     54.371  -150.158
1758.66     54.226    -2.418
1784.24     54.170   147.847
1810.19     54.245   -60.740
1836.52     54.462    93.515
1863.24     54.785  -110.865
1890.34     55.154    45.925
1917.83     55.512  -156.064
1945.73     55.818     3.365
1974.03     56.059   165.497
2002.74     56.236   -30.522
2031.87     56.359   135.418
2061.43     56.440   -56.659
2091.41     56.478   114.277
2121.83     56.465   -71.751
2152.69     56.391   103.272
2184.01     56.258   -78.401
2215.77     56.089   103.388
2248.00     55.923   -72.374
2280.70     55.797   114.125
2313.87     55.716   -56.422
2347.53     55.641   135.675
2381.68     55.503   -30.676
2416.32     55.235   165.874
2451.46     54.811     5.905
2487.12     54.270  -149.925
2523.30     53.718    58.804
2560.00     53.291   -88.088
2597.24     53.070   127.558
2635.01     53.022   -14.001
2673.34     53.067  -153.056
2712.23     53.155    70.505
2751.68     53.286   -62.203
2791.70     53.453   167.584
2832.31     53.602    39.716
2873.50     53.666   -85.571
2915.30     53.632   152.309
2957.70     53.577    34.853
3000.72     53.621   -79.269
3044.37     53.785   168.942
3088.65     53.937    59.742
3133.58     53.881   -47.686
3179.16     53.495  -151.182
3225.40     52.806   110.712
3272.31     51.995    17.976
3319.91     51.294   -68.553
3368.20     50.795  -150.021
3417.19     50.425   131.931
3466.89     50.178    58.722
3517.32     50.188    -8.778
3568.48     50.492   -74.086
3620.39     50.897  -137.049
3673.05     51.220   164.008
3726.47     51.468   109.060
3780.67     51.745    58.280
3835.67     52.081    11.152
3891.46     52.416   -31.550
3948.06     52.700   -70.722
4005.49     52.909  -106.238
4063.75     52.999  -135.802
4122.86     52.961  -160.852
4182.82     52.910   179.057
4243.66     52.966   165.246
4305.39     53.026   154.463
4368.01     52.853   148.100
4431.55     52.408   147.823
4496.01     51.894   154.397
4561.40     51.403   166.901
4627.75     50.781  -174.564
4695.06     50.133  -146.968
4763.35     49.961  -112.084
4832.64     50.221   -73.866
4902.93     50.392   -31.311
4974.24     50.504    17.987
5046.60     50.832    71.962
5120.00     51.125   129.744
5194.47     51.054  -167.126
5270.03     50.773   -97.725
5346.68     50.488   -22.025
5424.45     49.917    59.936
5503.35     48.771   149.984
5583.40     47.574  -108.188
5664.61     47.090     2.689
5747.01     46.665   117.023
5830.60     45.922  -119.852
5915.41     45.931    14.099
6001.45     46.301   148.686
6088.74     45.960   -72.578
6177.30     45.324    77.270
6267.15     44.670  -124.383
6358.31     43.946    44.165
6450.80     43.833  -137.933
6544.62     44.144    43.835
6639.82     44.111  -129.554
6736.40     43.326    66.354
6834.38     42.429   -84.837
6933.79     41.938   134.400
7034.64     41.802     5.861
7136.96     43.079  -117.156
7240.77     44.348   120.111
7346.09     44.883     4.833
7452.94     45.108  -102.538
7561.35     45.177   159.629
7671.33     44.984    71.153
7782.91     44.496    -7.399
7896.12     43.908   -73.903
8010.97     43.622  -128.480
8127.49     43.607  -173.754
8245.71     43.528   151.004
8365.65     43.786   124.404
8487.33     43.787   106.147
8610.78     43.644    98.694
8736.03     43.600   101.169
8863.09     43.328   113.386
8992.01     42.844   137.945
9122.80     42.686   174.803
9255.50     42.808  -139.757
9390.12     42.784   -83.418
9526.70     42.505   -15.987
9665.27     42.465    63.888
9805.86     42.685   153.080
9948.49     42.183  -107.145
10093.2     41.470     9.489
10240.0     41.422   142.091
10388.9     42.166   -74.910
10540.1     42.893    74.006
10693.4     43.003  -125.534
10848.9     42.856    50.147
11006.7     42.695  -120.092
11166.8     42.572    83.223
11329.2     42.809   -58.680
11494.0     43.311   169.570
11661.2     43.502    49.167
11830.8     43.293   -56.859
12002.9     42.801  -148.542
12177.5     41.964   135.743
12354.6     41.339    77.971
12534.3     41.003    35.014
12716.6     40.408     7.190
12901.6     40.035    -5.851
13089.2     39.459    -1.472
13279.6     39.137    18.075
13472.8     38.919    55.232
13668.8     38.819   105.678
13867.6     38.360   173.747
14069.3     38.005   -99.311
14273.9     38.176     5.346
14481.5     38.881   124.620
14692.2     39.548  -100.984
14905.9     40.238    46.873
15122.7     40.364  -149.503
15342.7     40.408    34.968
15565.8     40.482  -125.452
15792.2     40.083    91.343
16021.9     39.674   -31.953
16255.0     39.183  -137.697
16491.4     38.552   130.038
16731.3     35.433    54.242
16974.7     31.523    18.971
17221.6     28.666    12.309
17472.1     28.943    29.636
17726.2     29.694    43.146
17984.0     28.274    84.230
18245.6     29.166   144.557
18511.0     29.314  -140.144
18780.2     30.231   -44.277
19053.4     29.660    66.521
19330.5     29.760  -153.723
19611.7     29.680     6.269
19897.0     28.213  -167.206
20186.4     28.115    43.748
20480.0     26.444   -87.406
20777.9     22.894  -178.789
21080.1     22.503   136.594
21386.7     24.795    82.175
21697.8     22.037    43.750
22013.4     11.697    78.216
22333.6     16.616   163.510
22658.4     19.215  -128.349
22988.0     18.857   -48.298
23322.4     18.608    64.546
23661.6      9.219  -136.648
24005.8     15.953   105.208
24355.0     18.598   -61.694
24709.2     18.242   173.581
25068.6     20.477    88.909
25433.2     22.538    15.609
25803.2     24.069   -48.218
26178.5     21.837   -96.201
26559.3     20.612  -103.617
26945.6     22.973   -73.552
27337.5     24.518    -2.578
27735.2     24.261    93.938
28138.6     20.213  -131.039
28547.9     14.649    30.689
28963.1      9.353  -176.233
29384.4      7.524    83.593
29811.8     10.208     3.559
30245.4     10.262   -55.891
30685.3      6.224   -17.895
31131.7      3.123   -24.556
31584.5      2.701   -30.602
32043.9      1.355  -130.648
32510.0      6.158    32.067
32982.8      5.367  -150.884
33462.6      5.012    97.520
33949.3     -0.435     7.119
34443.1      3.342   -23.945
34944.1      6.359   -15.268
35452.4      8.492    10.417
35968.0      5.670    49.770
36491.2     -4.651    64.831
37022.0     -0.216   137.331
37560.5      2.662  -100.233
38106.8      7.920   105.443
38661.1      5.530    87.122
39223.4      2.432   164.124
39793.9      2.619  -133.338
